 0.1218000E+01  0.5160284E-03  0.5329055E+00  0.7086704E+00  0.1242092E+01
 0.1220000E+01  0.5112938E-03  0.5330044E+00  0.7085709E+00  0.1242087E+01
 0.1222000E+01  0.5066060E-03  0.5331028E+00  0.7084720E+00  0.1242081E+01
 0.1224000E+01  0.5019646E-03  0.5332007E+00  0.7083735E+00  0.1242076E+01
 0.1226000E+01  0.4973691E-03  0.5332982E+00  0.7082755E+00  0.1242071E+01
 0.1228000E+01  0.4928191E-03  0.5333952E+00  0.7081781E+00  0.1242066E+01
 0.1230000E+01  0.4883141E-03  0.5334918E+00  0.7080811E+00  0.1242061E+01
 0.1232000E+01  0.4838537E-03  0.5335879E+00  0.7079846E+00  0.1242056E+01
 0.1234000E+01  0.4794374E-03  0.5336836E+00  0.7078886E+00  0.1242052E+01
 0.1236000E+01  0.4750648E-03  0.5337789E+00  0.7077931E+00  0.1242047E+01
 0.1238000E+01  0.4707354E-03  0.5338736E+00  0.7076981E+00  0.1242042E+01
 0.1240000E+01  0.4664489E-03  0.5339680E+00  0.7076036E+00  0.1242038E+01
 0.1242000E+01  0.4622047E-03  0.5340619E+00  0.7075095E+00  0.1242034E+01
 0.1244000E+01  0.4580026E-03  0.5341553E+00  0.7074160E+00  0.1242029E+01
 0.1246000E+01  0.4538420E-03  0.5342483E+00  0.7073228E+00  0.1242025E+01
 0.1248000E+01  0.4497226E-03  0.5343409E+00  0.7072302E+00  0.1242021E+01
 0.1250000E+01  0.4456439E-03  0.5344331E+00  0.7071380E+00  0.1242017E+01
 0.1252000E+01  0.4416055E-03  0.5345248E+00  0.7070463E+00  0.1242013E+01
 0.1254000E+01  0.4376071E-03  0.5346161E+00  0.7069551E+00  0.1242009E+01
 0.1256000E+01  0.4336482E-03  0.5347069E+00  0.7068643E+00  0.1242005E+01
 0.1258000E+01  0.4297284E-03  0.5347973E+00  0.7067740E+00  0.1242001E+01
 0.1260000E+01  0.4258474E-03  0.5348873E+00  0.7066841E+00  0.1241997E+01
 0.1262000E+01  0.4220048E-03  0.5349769E+00  0.7065947E+00  0.1241994E+01
 0.1264000E+01  0.4182002E-03  0.5350661E+00  0.7065058E+00  0.1241990E+01
 0.1266000E+01  0.4144331E-03  0.5351548E+00  0.7064173E+00  0.1241987E+01
 0.1268000E+01  0.4107033E-03  0.5352431E+00  0.7063292E+00  0.1241983E+01
 0.1270000E+01  0.4070104E-03  0.5353310E+00  0.7062416E+00  0.1241980E+01
 0.1272000E+01  0.4033540E-03  0.5354185E+00  0.7061544E+00  0.1241976E+01
 0.1274000E+01  0.3997337E-03  0.5355056E+00  0.7060677E+00  0.1241973E+01
 0.1276000E+01  0.3961492E-03  0.5355923E+00  0.7059814E+00  0.1241970E+01
 0.1278000E+01  0.3926001E-03  0.5356785E+00  0.7058955E+00  0.1241967E+01
 0.1280000E+01  0.3890861E-03  0.5357644E+00  0.7058101E+00  0.1241964E+01
 0.1282000E+01  0.3856068E-03  0.5358498E+00  0.7057251E+00  0.1241961E+01
 0.1284000E+01  0.3821619E-03  0.5359348E+00  0.7056405E+00  0.1241958E+01
 0.1286000E+01  0.3787510E-03  0.5360195E+00  0.7055564E+00  0.1241955E+01
 0.1288000E+01  0.3753738E-03  0.5361037E+00  0.7054727E+00  0.1241952E+01
 0.1290000E+01  0.3720300E-03  0.5361875E+00  0.7053894E+00  0.1241949E+01
 0.1292000E+01  0.3687192E-03  0.5362710E+00  0.7053065E+00  0.1241946E+01
 0.1294000E+01  0.3654411E-03  0.5363540E+00  0.7052241E+00  0.1241944E+01
 0.1296000E+01  0.3621954E-03  0.5364367E+00  0.7051420E+00  0.1241941E+01
 0.1298000E+01  0.3589817E-03  0.5365189E+00  0.7050604E+00  0.1241938E+01
 0.1300000E+01  0.3557998E-03  0.5366008E+00  0.7049792E+00  0.1241936E+01
 0.1302000E+01  0.3526493E-03  0.5366823E+00  0.7048984E+00  0.1241933E+01
 0.1304000E+01  0.3495299E-03  0.5367634E+00  0.7048180E+00  0.1241931E+01
 0.1306000E+01  0.3464413E-03  0.5368441E+00  0.7047380E+00  0.1241929E+01
 0.1308000E+01  0.3433832E-03  0.5369244E+00  0.7046585E+00  0.1241926E+01
 0.1310000E+01  0.3403553E-03  0.5370043E+00  0.7045793E+00  0.1241924E+01
 0.1312000E+01  0.3373573E-03  0.5370839E+00  0.7045005E+00  0.1241922E+01
 0.1314000E+01  0.3343889E-03  0.5371630E+00  0.7044222E+00  0.1241920E+01
 0.1316000E+01  0.3314497E-03  0.5372418E+00  0.7043442E+00  0.1241917E+01
 0.1318000E+01  0.3285396E-03  0.5373203E+00  0.7042666E+00  0.1241915E+01
 0.1320000E+01  0.3256583E-03  0.5373983E+00  0.7041894E+00  0.1241913E+01
 0.1322000E+01  0.3228053E-03  0.5374760E+00  0.7041126E+00  0.1241911E+01
 0.1324000E+01  0.3199805E-03  0.5375533E+00  0.7040362E+00  0.1241909E+01
 0.1326000E+01  0.3171836E-03  0.5376302E+00  0.7039602E+00  0.1241908E+01
 0.1328000E+01  0.3144144E-03  0.5377068E+00  0.7038845E+00  0.1241906E+01
 0.1330000E+01  0.3116724E-03  0.5377829E+00  0.7038093E+00  0.1241904E+01
 0.1332000E+01  0.3089575E-03  0.5378588E+00  0.7037344E+00  0.1241902E+01
 0.1334000E+01  0.3062694E-03  0.5379342E+00  0.7036599E+00  0.1241900E+01
 0.1336000E+01  0.3036078E-03  0.5380093E+00  0.7035858E+00  0.1241899E+01
 0.1338000E+01  0.3009725E-03  0.5380841E+00  0.7035121E+00  0.1241897E+01
 0.1340000E+01  0.2983632E-03  0.5381584E+00  0.7034387E+00  0.1241895E+01
 0.1342000E+01  0.2957797E-03  0.5382325E+00  0.7033657E+00  0.1241894E+01
 0.1344000E+01  0.2932217E-03  0.5383061E+00  0.7032931E+00  0.1241892E+01
 0.1346000E+01  0.2906889E-03  0.5383794E+00  0.7032208E+00  0.1241891E+01
 0.1348000E+01  0.2881811E-03  0.5384524E+00  0.7031489E+00  0.1241889E+01
 0.1350000E+01  0.2856980E-03  0.5385250E+00  0.7030774E+00  0.1241888E+01
 0.1352000E+01  0.2832395E-03  0.5385972E+00  0.7030062E+00  0.1241887E+01
 0.1354000E+01  0.2808052E-03  0.5386691E+00  0.7029355E+00  0.1241885E+01
 0.1356000E+01  0.2783950E-03  0.5387407E+00  0.7028650E+00  0.1241884E+01
 0.1358000E+01  0.2760086E-03  0.5388119E+00  0.7027949E+00  0.1241883E+01
 0.1360000E+01  0.2736457E-03  0.5388827E+00  0.7027252E+00  0.1241882E+01
 0.1362000E+01  0.2713062E-03  0.5389532E+00  0.7026559E+00  0.1241880E+01
 0.1364000E+01  0.2689897E-03  0.5390234E+00  0.7025868E+00  0.1241879E+01
 0.1366000E+01  0.2666961E-03  0.5390932E+00  0.7025182E+00  0.1241878E+01
 0.1368000E+01  0.2644252E-03  0.5391627E+00  0.7024499E+00  0.1241877E+01
 0.1370000E+01  0.2621767E-03  0.5392319E+00  0.7023819E+00  0.1241876E+01
 0.1372000E+01  0.2599504E-03  0.5393007E+00  0.7023143E+00  0.1241875E+01
 0.1374000E+01  0.2577461E-03  0.5393691E+00  0.7022470E+00  0.1241874E+01
 0.1376000E+01  0.2555636E-03  0.5394373E+00  0.7021801E+00  0.1241873E+01
 0.1378000E+01  0.2534027E-03  0.5395051E+00  0.7021135E+00  0.1241872E+01
 0.1380000E+01  0.2512631E-03  0.5395726E+00  0.7020473E+00  0.1241871E+01
 0.1382000E+01  0.2491446E-03  0.5396397E+00  0.7019814E+00  0.1241870E+01
 0.1384000E+01  0.2470471E-03  0.5397065E+00  0.7019158E+00  0.1241869E+01
 0.1386000E+01  0.2449703E-03  0.5397730E+00  0.7018506E+00  0.1241869E+01
 0.1388000E+01  0.2429141E-03  0.5398392E+00  0.7017857E+00  0.1241868E+01
 0.1390000E+01  0.2408781E-03  0.5399050E+00  0.7017211E+00  0.1241867E+01
 0.1392000E+01  0.2388623E-03  0.5399705E+00  0.7016569E+00  0.1241866E+01
 0.1394000E+01  0.2368665E-03  0.5400357E+00  0.7015930E+00  0.1241866E+01
 0.1396000E+01  0.2348904E-03  0.5401005E+00  0.7015294E+00  0.1241865E+01
 0.1398000E+01  0.2329338E-03  0.5401651E+00  0.7014661E+00  0.1241864E+01
 0.1400000E+01  0.2309966E-03  0.5402293E+00  0.7014032E+00  0.1241864E+01
 0.1402000E+01  0.2290786E-03  0.5402932E+00  0.7013406E+00  0.1241863E+01
 0.1404000E+01  0.2271796E-03  0.5403568E+00  0.7012783E+00  0.1241862E+01
 0.1406000E+01  0.2252994E-03  0.5404201E+00  0.7012164E+00  0.1241862E+01
 0.1408000E+01  0.2234378E-03  0.5404830E+00  0.7011547E+00  0.1241861E+01
 0.1410000E+01  0.2215946E-03  0.5405457E+00  0.7010934E+00  0.1241861E+01
 0.1412000E+01  0.2197697E-03  0.5406080E+00  0.7010324E+00  0.1241860E+01
 0.1414000E+01  0.2179629E-03  0.5406701E+00  0.7009717E+00  0.1241860E+01
 0.1416000E+01  0.2161740E-03  0.5407318E+00  0.7009113E+00  0.1241859E+01
 0.1418000E+01  0.2144028E-03  0.5407932E+00  0.7008513E+00  0.1241859E+01
 0.1420000E+01  0.2126492E-03  0.5408543E+00  0.7007915E+00  0.1241858E+01
 0.1422000E+01  0.2109130E-03  0.5409151E+00  0.7007320E+00  0.1241858E+01
 0.1424000E+01  0.2091941E-03  0.5409756E+00  0.7006729E+00  0.1241858E+01
 0.1426000E+01  0.2074922E-03  0.5410358E+00  0.7006141E+00  0.1241857E+01
 0.1428000E+01  0.2058072E-03  0.5410957E+00  0.7005555E+00  0.1241857E+01
 0.1430000E+01  0.2041389E-03  0.5411553E+00  0.7004973E+00  0.1241857E+01
 0.1432000E+01  0.2024872E-03  0.5412145E+00  0.7004394E+00  0.1241856E+01
 0.1434000E+01  0.2008519E-03  0.5412735E+00  0.7003817E+00  0.1241856E+01
 0.1436000E+01  0.1992329E-03  0.5413322E+00  0.7003244E+00  0.1241856E+01
 0.1438000E+01  0.1976299E-03  0.5413906E+00  0.7002674E+00  0.1241856E+01
 0.1440000E+01  0.1960429E-03  0.5414487E+00  0.7002106E+00  0.1241855E+01
 0.1442000E+01  0.1944718E-03  0.5415066E+00  0.7001542E+00  0.1241855E+01
 0.1444000E+01  0.1929162E-03  0.5415641E+00  0.7000980E+00  0.1241855E+01
 0.1446000E+01  0.1913761E-03  0.5416213E+00  0.7000422E+00  0.1241855E+01
 0.1448000E+01  0.1898514E-03  0.5416783E+00  0.6999866E+00  0.1241855E+01
 0.1450000E+01  0.1883419E-03  0.5417349E+00  0.6999313E+00  0.1241855E+01
 0.1452000E+01  0.1868474E-03  0.5417913E+00  0.6998764E+00  0.1241854E+01
 0.1454000E+01  0.1853678E-03  0.5418474E+00  0.6998216E+00  0.1241854E+01
 0.1456000E+01  0.1839030E-03  0.5419032E+00  0.6997672E+00  0.1241854E+01
 0.1458000E+01  0.1824528E-03  0.5419587E+00  0.6997131E+00  0.1241854E+01
 0.1460000E+01  0.1810171E-03  0.5420139E+00  0.6996592E+00  0.1241854E+01
 0.1462000E+01  0.1795957E-03  0.5420689E+00  0.6996057E+00  0.1241854E+01
 0.1464000E+01  0.1781885E-03  0.5421235E+00  0.6995524E+00  0.1241854E+01
 0.1466000E+01  0.1767954E-03  0.5421779E+00  0.6994994E+00  0.1241854E+01
 0.1468000E+01  0.1754162E-03  0.5422320E+00  0.6994466E+00  0.1241854E+01
 0.1470000E+01  0.1740508E-03  0.5422859E+00  0.6993942E+00  0.1241854E+01
 0.1472000E+01  0.1726991E-03  0.5423394E+00  0.6993420E+00  0.1241854E+01
 0.1474000E+01  0.1713609E-03  0.5423927E+00  0.6992901E+00  0.1241854E+01
 0.1476000E+01  0.1700361E-03  0.5424457E+00  0.6992385E+00  0.1241854E+01
 0.1478000E+01  0.1687246E-03  0.5424985E+00  0.6991871E+00  0.1241854E+01
 0.1480000E+01  0.1674263E-03  0.5425510E+00  0.6991360E+00  0.1241854E+01
 0.1482000E+01  0.1661410E-03  0.5426032E+00  0.6990852E+00  0.1241854E+01
 0.1484000E+01  0.1648685E-03  0.5426551E+00  0.6990346E+00  0.1241855E+01
 0.1486000E+01  0.1636089E-03  0.5427068E+00  0.6989843E+00  0.1241855E+01
 0.1488000E+01  0.1623619E-03  0.5427582E+00  0.6989343E+00  0.1241855E+01
 0.1490000E+01  0.1611274E-03  0.5428093E+00  0.6988845E+00  0.1241855E+01
 0.1492000E+01  0.1599054E-03  0.5428602E+00  0.6988350E+00  0.1241855E+01
 0.1494000E+01  0.1586957E-03  0.5429108E+00  0.6987858E+00  0.1241855E+01
 0.1496000E+01  0.1574981E-03  0.5429611E+00  0.6987368E+00  0.1241855E+01
 0.1498000E+01  0.1563126E-03  0.5430112E+00  0.6986880E+00  0.1241856E+01
 0.1500000E+01  0.1551390E-03  0.5430611E+00  0.6986396E+00  0.1241856E+01
 0.1502000E+01  0.1539773E-03  0.5431106E+00  0.6985914E+00  0.1241856E+01
 0.1504000E+01  0.1528273E-03  0.5431600E+00  0.6985434E+00  0.1241856E+01
 0.1506000E+01  0.1516889E-03  0.5432090E+00  0.6984957E+00  0.1241856E+01
 0.1508000E+01  0.1505620E-03  0.5432578E+00  0.6984483E+00  0.1241857E+01
 0.1510000E+01  0.1494464E-03  0.5433064E+00  0.6984011E+00  0.1241857E+01
 0.1512000E+01  0.1483422E-03  0.5433547E+00  0.6983541E+00  0.1241857E+01
 0.1514000E+01  0.1472491E-03  0.5434027E+00  0.6983074E+00  0.1241857E+01
 0.1516000E+01  0.1461671E-03  0.5434505E+00  0.6982609E+00  0.1241858E+01
 0.1518000E+01  0.1450961E-03  0.5434980E+00  0.6982147E+00  0.1241858E+01
 0.1520000E+01  0.1440359E-03  0.5435453E+00  0.6981688E+00  0.1241858E+01
 0.1522000E+01  0.1429864E-03  0.5435924E+00  0.6981231E+00  0.1241858E+01
 0.1524000E+01  0.1419476E-03  0.5436392E+00  0.6980776E+00  0.1241859E+01
 0.1526000E+01  0.1409193E-03  0.5436858E+00  0.6980324E+00  0.1241859E+01
 0.1528000E+01  0.1399015E-03  0.5437321E+00  0.6979874E+00  0.1241859E+01
 0.1530000E+01  0.1388940E-03  0.5437781E+00  0.6979426E+00  0.1241860E+01
 0.1532000E+01  0.1378968E-03  0.5438240E+00  0.6978981E+00  0.1241860E+01
 0.1534000E+01  0.1369097E-03  0.5438696E+00  0.6978538E+00  0.1241860E+01
 0.1536000E+01  0.1359327E-03  0.5439149E+00  0.6978098E+00  0.1241861E+01
 0.1538000E+01  0.1349656E-03  0.5439600E+00  0.6977660E+00  0.1241861E+01
 0.1540000E+01  0.1340084E-03  0.5440049E+00  0.6977224E+00  0.1241861E+01
 0.1542000E+01  0.1330609E-03  0.5440495E+00  0.6976791E+00  0.1241862E+01
 0.1544000E+01  0.1321231E-03  0.5440939E+00  0.6976360E+00  0.1241862E+01
 0.1546000E+01  0.1311949E-03  0.5441381E+00  0.6975931E+00  0.1241862E+01
 0.1548000E+01  0.1302761E-03  0.5441820E+00  0.6975505E+00  0.1241863E+01
 0.1550000E+01  0.1293668E-03  0.5442257E+00  0.6975080E+00  0.1241863E+01
 0.1552000E+01  0.1284667E-03  0.5442692E+00  0.6974659E+00  0.1241864E+01
 0.1554000E+01  0.1275759E-03  0.5443124E+00  0.6974239E+00  0.1241864E+01
 0.1556000E+01  0.1266942E-03  0.5443555E+00  0.6973822E+00  0.1241864E+01
 0.1558000E+01  0.1258215E-03  0.5443982E+00  0.6973406E+00  0.1241865E+01
 0.1560000E+01  0.1249578E-03  0.5444408E+00  0.6972994E+00  0.1241865E+01
 0.1562000E+01  0.1241029E-03  0.5444831E+00  0.6972583E+00  0.1241866E+01
 0.1564000E+01  0.1232569E-03  0.5445252E+00  0.6972174E+00  0.1241866E+01
 0.1566000E+01  0.1224195E-03  0.5445671E+00  0.6971768E+00  0.1241866E+01
 0.1568000E+01  0.1215907E-03  0.5446088E+00  0.6971364E+00  0.1241867E+01
 0.1570000E+01  0.1207704E-03  0.5446502E+00  0.6970962E+00  0.1241867E+01
 0.1572000E+01  0.1199586E-03  0.5446914E+00  0.6970562E+00  0.1241868E+01
 0.1574000E+01  0.1191552E-03  0.5447324E+00  0.6970165E+00  0.1241868E+01
 0.1576000E+01  0.1183600E-03  0.5447732E+00  0.6969769E+00  0.1241868E+01
 0.1578000E+01  0.1175731E-03  0.5448138E+00  0.6969376E+00  0.1241869E+01
 0.1580000E+01  0.1167942E-03  0.5448541E+00  0.6968985E+00  0.1241869E+01
 0.1582000E+01  0.1160234E-03  0.5448942E+00  0.6968596E+00  0.1241870E+01
 0.1584000E+01  0.1152606E-03  0.5449341E+00  0.6968209E+00  0.1241870E+01
 0.1586000E+01  0.1145057E-03  0.5449738E+00  0.6967824E+00  0.1241871E+01
 0.1588000E+01  0.1137586E-03  0.5450133E+00  0.6967441E+00  0.1241871E+01
 0.1590000E+01  0.1130192E-03  0.5450526E+00  0.6967060E+00  0.1241872E+01
 0.1592000E+01  0.1122874E-03  0.5450917E+00  0.6966681E+00  0.1241872E+01
 0.1594000E+01  0.1115633E-03  0.5451305E+00  0.6966305E+00  0.1241873E+01
 0.1596000E+01  0.1108467E-03  0.5451692E+00  0.6965930E+00  0.1241873E+01
 0.1598000E+01  0.1101375E-03  0.5452076E+00  0.6965558E+00  0.1241874E+01
 0.1600000E+01  0.1094356E-03  0.5452459E+00  0.6965187E+00  0.1241874E+01
 0.1602000E+01  0.1087411E-03  0.5452839E+00  0.6964819E+00  0.1241874E+01
 0.1604000E+01  0.1080538E-03  0.5453217E+00  0.6964452E+00  0.1241875E+01
 0.1606000E+01  0.1073737E-03  0.5453593E+00  0.6964088E+00  0.1241875E+01
 0.1608000E+01  0.1067006E-03  0.5453967E+00  0.6963725E+00  0.1241876E+01
 0.1610000E+01  0.1060345E-03  0.5454340E+00  0.6963364E+00  0.1241876E+01
 0.1612000E+01  0.1053754E-03  0.5454710E+00  0.6963006E+00  0.1241877E+01
 0.1614000E+01  0.1047232E-03  0.5455078E+00  0.6962649E+00  0.1241877E+01
 0.1616000E+01  0.1040778E-03  0.5455444E+00  0.6962294E+00  0.1241878E+01
 0.1618000E+01  0.1034391E-03  0.5455808E+00  0.6961941E+00  0.1241878E+01
 0.1620000E+01  0.1028071E-03  0.5456170E+00  0.6961591E+00  0.1241879E+01
 0.1622000E+01  0.1021817E-03  0.5456531E+00  0.6961242E+00  0.1241879E+01
 0.1624000E+01  0.1015629E-03  0.5456889E+00  0.6960895E+00  0.1241880E+01
 0.1626000E+01  0.1009505E-03  0.5457245E+00  0.6960549E+00  0.1241880E+01
 0.1628000E+01  0.1003446E-03  0.5457600E+00  0.6960206E+00  0.1241881E+01
 0.1630000E+01  0.9974501E-04  0.5457952E+00  0.6959865E+00  0.1241881E+01
 0.1632000E+01  0.9915172E-04  0.5458303E+00  0.6959525E+00  0.1241882E+01
 0.1634000E+01  0.9856465E-04  0.5458652E+00  0.6959187E+00  0.1241882E+01
 0.1636000E+01  0.9798376E-04  0.5458998E+00  0.6958851E+00  0.1241883E+01
 0.1638000E+01  0.9740898E-04  0.5459343E+00  0.6958517E+00  0.1241883E+01
 0.1640000E+01  0.9684024E-04  0.5459686E+00  0.6958185E+00  0.1241884E+01
 0.1642000E+01  0.9627749E-04  0.5460028E+00  0.6957855E+00  0.1241885E+01
 0.1644000E+01  0.9572067E-04  0.5460367E+00  0.6957526E+00  0.1241885E+01
 0.1646000E+01  0.9516972E-04  0.5460704E+00  0.6957199E+00  0.1241886E+01
 0.1648000E+01  0.9462458E-04  0.5461040E+00  0.6956874E+00  0.1241886E+01
 0.1650000E+01  0.9408519E-04  0.5461374E+00  0.6956551E+00  0.1241887E+01
 0.1652000E+01  0.9355150E-04  0.5461706E+00  0.6956229E+00  0.1241887E+01
 0.1654000E+01  0.9302344E-04  0.5462036E+00  0.6955910E+00  0.1241888E+01
 0.1656000E+01  0.9250097E-04  0.5462365E+00  0.6955592E+00  0.1241888E+01
 0.1658000E+01  0.9198403E-04  0.5462691E+00  0.6955276E+00  0.1241889E+01
 0.1660000E+01  0.9147256E-04  0.5463016E+00  0.6954961E+00  0.1241889E+01
 0.1662000E+01  0.9096650E-04  0.5463339E+00  0.6954648E+00  0.1241890E+01
 0.1664000E+01  0.9046581E-04  0.5463661E+00  0.6954337E+00  0.1241890E+01
 0.1666000E+01  0.8997043E-04  0.5463980E+00  0.6954028E+00  0.1241891E+01
 0.1668000E+01  0.8948030E-04  0.5464298E+00  0.6953720E+00  0.1241891E+01
 0.1670000E+01  0.8899538E-04  0.5464614E+00  0.6953414E+00  0.1241892E+01
 0.1672000E+01  0.8851561E-04  0.5464929E+00  0.6953110E+00  0.1241892E+01
 0.1674000E+01  0.8804094E-04  0.5465241E+00  0.6952807E+00  0.1241893E+01
 0.1676000E+01  0.8757131E-04  0.5465552E+00  0.6952506E+00  0.1241893E+01
 0.1678000E+01  0.8710668E-04  0.5465862E+00  0.6952207E+00  0.1241894E+01
 0.1680000E+01  0.8664700E-04  0.5466169E+00  0.6951909E+00  0.1241894E+01
 0.1682000E+01  0.8619222E-04  0.5466475E+00  0.6951613E+00  0.1241895E+01
 0.1684000E+01  0.8574228E-04  0.5466779E+00  0.6951319E+00  0.1241896E+01
 0.1686000E+01  0.8529715E-04  0.5467082E+00  0.6951026E+00  0.1241896E+01
 0.1688000E+01  0.8485676E-04  0.5467383E+00  0.6950735E+00  0.1241897E+01
 0.1690000E+01  0.8442107E-04  0.5467682E+00  0.6950445E+00  0.1241897E+01
 0.1692000E+01  0.8399004E-04  0.5467980E+00  0.6950157E+00  0.1241898E+01
 0.1694000E+01  0.8356361E-04  0.5468276E+00  0.6949871E+00  0.1241898E+01
 0.1696000E+01  0.8314175E-04  0.5468570E+00  0.6949586E+00  0.1241899E+01
 0.1698000E+01  0.8272439E-04  0.5468863E+00  0.6949302E+00  0.1241899E+01
 0.1700000E+01  0.8231151E-04  0.5469154E+00  0.6949021E+00  0.1241900E+01
 0.1702000E+01  0.8190305E-04  0.5469444E+00  0.6948740E+00  0.1241900E+01
 0.1704000E+01  0.8149896E-04  0.5469732E+00  0.6948462E+00  0.1241901E+01
 0.1706000E+01  0.8109921E-04  0.5470018E+00  0.6948185E+00  0.1241901E+01
 0.1708000E+01  0.8070375E-04  0.5470303E+00  0.6947909E+00  0.1241902E+01
 0.1710000E+01  0.8031253E-04  0.5470586E+00  0.6947635E+00  0.1241902E+01
 0.1712000E+01  0.7992551E-04  0.5470868E+00  0.6947362E+00  0.1241903E+01
 0.1714000E+01  0.7954265E-04  0.5471148E+00  0.6947091E+00  0.1241904E+01
 0.1716000E+01  0.7916390E-04  0.5471427E+00  0.6946822E+00  0.1241904E+01
 0.1718000E+01  0.7878923E-04  0.5471704E+00  0.6946554E+00  0.1241905E+01
 0.1720000E+01  0.7841858E-04  0.5471980E+00  0.6946287E+00  0.1241905E+01
 0.1722000E+01  0.7805193E-04  0.5472254E+00  0.6946022E+00  0.1241906E+01
 0.1724000E+01  0.7768923E-04  0.5472527E+00  0.6945758E+00  0.1241906E+01
 0.1726000E+01  0.7733044E-04  0.5472798E+00  0.6945496E+00  0.1241907E+01
 0.1728000E+01  0.7697551E-04  0.5473068E+00  0.6945235E+00  0.1241907E+01
 0.1730000E+01  0.7662441E-04  0.5473336E+00  0.6944975E+00  0.1241908E+01
 0.1732000E+01  0.7627710E-04  0.5473603E+00  0.6944717E+00  0.1241908E+01
 0.1734000E+01  0.7593354E-04  0.5473868E+00  0.6944461E+00  0.1241909E+01
 0.1736000E+01  0.7559369E-04  0.5474132E+00  0.6944206E+00  0.1241909E+01
 0.1738000E+01  0.7525751E-04  0.5474394E+00  0.6943952E+00  0.1241910E+01
 0.1740000E+01  0.7492496E-04  0.5474655E+00  0.6943700E+00  0.1241910E+01
 0.1742000E+01  0.7459601E-04  0.5474915E+00  0.6943449E+00  0.1241911E+01
 0.1744000E+01  0.7427062E-04  0.5475173E+00  0.6943199E+00  0.1241911E+01
 0.1746000E+01  0.7394876E-04  0.5475430E+00  0.6942951E+00  0.1241912E+01
 0.1748000E+01  0.7363038E-04  0.5475685E+00  0.6942704E+00  0.1241913E+01
 0.1750000E+01  0.7331544E-04  0.5475939E+00  0.6942458E+00  0.1241913E+01
 0.1752000E+01  0.7300392E-04  0.5476191E+00  0.6942214E+00  0.1241914E+01
 0.1754000E+01  0.7269578E-04  0.5476443E+00  0.6941971E+00  0.1241914E+01
 0.1756000E+01  0.7239098E-04  0.5476692E+00  0.6941730E+00  0.1241915E+01
 0.1758000E+01  0.7208949E-04  0.5476941E+00  0.6941490E+00  0.1241915E+01
 0.1760000E+01  0.7179127E-04  0.5477188E+00  0.6941251E+00  0.1241916E+01
 0.1762000E+01  0.7149629E-04  0.5477434E+00  0.6941013E+00  0.1241916E+01
 0.1764000E+01  0.7120451E-04  0.5477678E+00  0.6940777E+00  0.1241917E+01
 0.1766000E+01  0.7091591E-04  0.5477921E+00  0.6940542E+00  0.1241917E+01
 0.1768000E+01  0.7063044E-04  0.5478163E+00  0.6940308E+00  0.1241918E+01
 0.1770000E+01  0.7034808E-04  0.5478403E+00  0.6940076E+00  0.1241918E+01
 0.1772000E+01  0.7006879E-04  0.5478642E+00  0.6939845E+00  0.1241919E+01
 0.1774000E+01  0.6979254E-04  0.5478880E+00  0.6939615E+00  0.1241919E+01
 0.1776000E+01  0.6951930E-04  0.5479117E+00  0.6939386E+00  0.1241920E+01
 0.1778000E+01  0.6924903E-04  0.5479352E+00  0.6939159E+00  0.1241920E+01
 0.1780000E+01  0.6898171E-04  0.5479586E+00  0.6938933E+00  0.1241921E+01
 0.1782000E+01  0.6871731E-04  0.5479818E+00  0.6938708E+00  0.1241921E+01
 0.1784000E+01  0.6845579E-04  0.5480050E+00  0.6938485E+00  0.1241922E+01
 0.1786000E+01  0.6819712E-04  0.5480280E+00  0.6938262E+00  0.1241922E+01
 0.1788000E+01  0.6794127E-04  0.5480509E+00  0.6938041E+00  0.1241923E+01
 0.1790000E+01  0.6768822E-04  0.5480737E+00  0.6937821E+00  0.1241923E+01
 0.1792000E+01  0.6743793E-04  0.5480963E+00  0.6937602E+00  0.1241924E+01
 0.1794000E+01  0.6719037E-04  0.5481188E+00  0.6937385E+00  0.1241924E+01
 0.1796000E+01  0.6694552E-04  0.5481412E+00  0.6937168E+00  0.1241925E+01
 0.1798000E+01  0.6670334E-04  0.5481635E+00  0.6936953E+00  0.1241925E+01
 0.1800000E+01  0.6646382E-04  0.5481856E+00  0.6936739E+00  0.1241926E+01
 0.1802000E+01  0.6622691E-04  0.5482077E+00  0.6936526E+00  0.1241927E+01
 0.1804000E+01  0.6599259E-04  0.5482296E+00  0.6936314E+00  0.1241927E+01
 0.1806000E+01  0.6576084E-04  0.5482514E+00  0.6936104E+00  0.1241928E+01
 0.1808000E+01  0.6553163E-04  0.5482731E+00  0.6935894E+00  0.1241928E+01
 0.1810000E+01  0.6530492E-04  0.5482946E+00  0.6935686E+00  0.1241929E+01
 0.1812000E+01  0.6508070E-04  0.5483161E+00  0.6935479E+00  0.1241929E+01
 0.1814000E+01  0.6485894E-04  0.5483374E+00  0.6935273E+00  0.1241930E+01
 0.1816000E+01  0.6463960E-04  0.5483586E+00  0.6935068E+00  0.1241930E+01
 0.1818000E+01  0.6442267E-04  0.5483797E+00  0.6934864E+00  0.1241931E+01
 0.1820000E+01  0.6420812E-04  0.5484007E+00  0.6934662E+00  0.1241931E+01
 0.1822000E+01  0.6399592E-04  0.5484216E+00  0.6934460E+00  0.1241932E+01
 0.1824000E+01  0.6378606E-04  0.5484423E+00  0.6934260E+00  0.1241932E+01
