 0.1511599E+00  0.1994225E-02  0.1710398E+00  0.3582543E-02
-0.2944869E+00 -0.3746293E-02  0.8896994E+00 -0.4548123E-02
 0.9562039E+00 -0.4794321E-02  0.1058373E+00  0.2665738E-02
 0.2404864E+00  0.2758756E-02 -0.1330517E+01  0.1167401E-01
-0.4830179E+00 -0.3760611E-02 -0.1546162E-01  0.3111719E-03
-0.4981196E+00 -0.3761027E-02  0.4622816E+00  0.5473195E-02
-0.5969046E-01 -0.1070011E-02 -0.1518855E+00 -0.2268844E-02
 0.2435876E+00  0.3114384E-02  0.5909405E+00  0.4170773E-02
 0.9579661E-01  0.1237216E-02  0.2260258E+00  0.4347604E-02
-0.3112970E+00 -0.3864462E-02  0.7414289E+00  0.6251026E-03
 0.1820833E+00  0.2187670E-02 -0.1249199E+01  0.1160422E-01
 0.8442148E+00 -0.2194541E-02 -0.4624730E+00 -0.5047165E-02
 0.5914924E+00  0.3149768E-02  0.9719384E+00 -0.7548763E-02
 0.1237138E+01 -0.7757266E-02  0.9242692E+00 -0.5137114E-02
-0.5854803E+00 -0.2717379E-02 -0.9817000E-01 -0.1223729E-02
 0.9509696E+00 -0.4759146E-02 -0.1768138E+00 -0.2545151E-02
-0.8866570E+00  0.4292391E-02 -0.5190795E+00 -0.4833526E-02
 0.5212243E-01  0.6075410E-03  0.4178205E+00  0.5577454E-02
-0.4312743E+00 -0.4076561E-02  0.5162299E+00  0.5081740E-02
 0.1255250E+00  0.1685356E-02  0.5268475E+00  0.4994461E-02
-0.1092223E+01  0.9099827E-02  0.4364950E+00  0.5774945E-02
 0.3997696E+00  0.4119842E-02  0.9116208E+00 -0.5199504E-02
-0.2403319E+00 -0.3266284E-02 -0.2694371E+00 -0.4000002E-02
 0.6370025E+00  0.2477307E-02  0.8523674E+00 -0.2806450E-02
 0.2052056E+00  0.2710044E-02  0.5993119E+00  0.4024087E-02
 0.2896280E-01  0.3093500E-03  0.7732417E+00 -0.3055019E-03
 0.8650102E+00 -0.2213562E-02  0.8580509E+00 -0.2882395E-02
-0.5208891E-01 -0.9617743E-03 -0.9216780E-01 -0.1201956E-02
-0.5655501E-02 -0.2751732E-03  0.2297927E+00  0.4391519E-02
 0.1220350E+01 -0.8611663E-02 -0.4008573E+00 -0.4817939E-02
 0.9040112E+00 -0.3613881E-02 -0.2326108E+00 -0.3404372E-02
-0.1673506E+00 -0.2548829E-02  0.5784988E+00  0.4307945E-02
-0.1092921E+01  0.9827364E-02 -0.6742984E+00 -0.2949522E-02
 0.9602958E+00 -0.4804820E-02  0.3456824E+00  0.5629995E-02
-0.9070402E+00  0.5084203E-02 -0.1031981E+01  0.6670304E-02
 0.1670712E+00  0.2143782E-02 -0.6944817E+00 -0.2806452E-02
-0.5112209E+00 -0.3627046E-02  0.2757000E+00  0.4946056E-02
 0.1781556E+00  0.2279385E-02 -0.6776562E+00 -0.3121909E-02
-0.2033745E+00 -0.2946748E-02  0.1007392E+00  0.2428060E-02
-0.2906355E+00 -0.3657056E-02 -0.2142821E+00 -0.3246292E-02
-0.3749156E-01 -0.7351460E-03 -0.5522100E+00 -0.4789961E-02
 0.1185040E+00  0.1546016E-02 -0.1079917E+00 -0.1494468E-02
-0.1060387E+01  0.8455262E-02  0.3912600E+00  0.5791670E-02
-0.1304800E+00 -0.2026515E-02 -0.7277235E+00 -0.2141743E-02
 0.3719822E+00  0.3742142E-02 -0.7076323E+00 -0.2508780E-02
-0.8164795E+00  0.1956468E-02  0.3179512E+00  0.5384113E-02
-0.1113969E+01  0.9977856E-02 -0.2818921E+00 -0.3821809E-02
-0.6867931E+00 -0.1222491E-02  0.1180428E+01 -0.1629558E-01
-0.1107587E+00 -0.1768796E-02 -0.5551912E+00 -0.4765025E-02
 0.7307754E+00  0.5968652E-03  0.2910048E+00  0.5160979E-02
 0.6531387E+00  0.1991163E-02  0.1952443E+00  0.4016061E-02
-0.3514571E-01 -0.7193900E-03  0.2500127E+00  0.4630393E-02
 0.1002643E+00  0.1297387E-02  0.1419554E+00  0.3120467E-02
-0.7775079E+00  0.1047278E-02  0.6972860E-01  0.2012005E-02
 0.9163213E+00 -0.3848135E-02  0.5966544E-02  0.7958966E-03
-0.1163648E+01  0.9880768E-02  0.1140644E+01 -0.1486088E-01
 0.6434124E+00  0.2032103E-02 -0.3263422E+00 -0.4548469E-02
 0.8175763E+00 -0.1585491E-02 -0.5819530E+00 -0.4358899E-02
 0.4880623E+00  0.3698512E-02 -0.7610994E-01 -0.8712395E-03
 0.4658485E+00  0.3868044E-02  0.3542266E+00  0.5519357E-02
-0.7625504E+00  0.6341518E-03  0.1713285E+00  0.3716805E-02
-0.1188707E+00 -0.1907340E-02  0.6919247E+00  0.2006347E-02
-0.5039887E+00 -0.3597550E-02 -0.8157445E-01 -0.9390513E-03
 0.1268592E+01 -0.7495688E-02  0.7572878E+00  0.7940332E-03
-0.5980828E+00 -0.2742533E-02  0.8050936E+00 -0.1423834E-02
 0.1031684E+01 -0.6930256E-02 -0.9209239E+00  0.3517705E-02
 0.6293285E+00  0.2288136E-02 -0.1233718E+00 -0.1714278E-02
 0.3582635E+00  0.3803641E-02  0.3131097E-01  0.1161723E-02
-0.4521437E+00 -0.3750316E-02 -0.9106778E+00  0.2809703E-02
-0.3620357E+00 -0.4029907E-02  0.1862760E+00  0.3830407E-02
-0.2969054E+00 -0.3695396E-02 -0.2151931E+00 -0.3258837E-02
 0.8064172E-01  0.1001841E-02 -0.5351341E+00 -0.4912342E-02
 0.3862987E+00  0.3928234E-02  0.3656012E+00  0.5548516E-02
 0.7797409E+00 -0.7413078E-03 -0.7063226E+00 -0.2415785E-02
-0.4614464E+00 -0.3734925E-02 -0.6771342E+00 -0.3124936E-02
 0.1731917E+01  0.4775994E-01 -0.5905146E+00 -0.3735646E-02
 0.1826643E+00  0.2389861E-02  0.1795542E+00  0.3712811E-02
-0.3370233E+00 -0.3813803E-02  0.1407400E+01 -0.1943955E-01
-0.1206521E+01  0.1065940E-01  0.1945777E+00  0.4301809E-02
-0.2210373E+00 -0.3101048E-02 -0.1447995E+00 -0.2133715E-02
 0.5623937E+00  0.2820866E-02 -0.1158301E+01  0.1029360E-01
-0.1779141E+00 -0.2677708E-02  0.5392946E+00  0.4830580E-02
 0.4777046E+00  0.3733230E-02 -0.1696251E+00 -0.2537985E-02
 0.2635538E+00  0.3262294E-02  0.3945963E+00  0.5596883E-02
-0.3461255E+00 -0.3935965E-02 -0.1157361E+00 -0.1601201E-02
 0.7048388E-01  0.9537052E-03  0.8301196E+00 -0.2226028E-02
 0.3261272E+00  0.3675340E-02  0.1550764E+00  0.3349961E-02
 0.9737126E+00 -0.5226111E-02  0.6312635E-01  0.1897358E-02
 0.1026228E+01 -0.6095805E-02  0.7223773E+00  0.1623570E-02
 0.9743255E-01  0.1297856E-02  0.5901488E+00  0.4154918E-02
-0.2936198E-01 -0.6281770E-03 -0.2258615E-01  0.1146328E-03
 0.2901521E+00  0.3373005E-02 -0.5758005E+00 -0.4551323E-02
-0.3211507E+00 -0.3748792E-02 -0.8753684E+00  0.1731240E-02
-0.5985972E+00 -0.2652645E-02  0.3153606E+00  0.5295821E-02
-0.1089997E+01  0.9427014E-02 -0.1440291E+00 -0.1803746E-02
-0.3476987E+00 -0.3866508E-02 -0.5741096E+00 -0.4576412E-02
 0.4705718E+00  0.3379023E-02 -0.1392480E+01  0.1070449E-01
 0.7997949E+00 -0.1120015E-02 -0.4504612E+00 -0.5067557E-02
-0.1905874E+00 -0.2766005E-02 -0.1143591E+01  0.9707182E-02
 0.8282404E+00 -0.1734541E-02 -0.2276196E+00 -0.3356394E-02
-0.2899405E+00 -0.3650245E-02 -0.2306109E+00 -0.3482547E-02
-0.1485264E+00 -0.2274758E-02 -0.2671197E+00 -0.3980947E-02
-0.6799590E+00 -0.1158980E-02  0.2698329E-01  0.1178943E-02
-0.7745883E+00  0.1120269E-02 -0.2760471E+00 -0.3939486E-02
 0.1266301E+01 -0.7891087E-02  0.1662479E+00  0.3800440E-02
 0.2826633E+00  0.3400353E-02  0.2524803E+00  0.4678981E-02
-0.2607308E+00 -0.3286350E-02  0.1448929E+01 -0.1855760E-01
 0.4348109E+00  0.3864875E-02 -0.1226332E+00 -0.1733807E-02
-0.6929553E-01 -0.1210563E-02 -0.1218195E+00 -0.1741635E-02
 0.2376825E+00  0.2950073E-02 -0.4192096E+00 -0.5140160E-02
 0.6168008E+00  0.2518289E-02  0.1283192E+00  0.2960114E-02
-0.3152082E-01 -0.5599145E-03  0.9913977E+00 -0.8647620E-02
 0.4299699E+00  0.4649828E-02  0.1590689E+01 -0.9662992E-02
-0.5256162E+00 -0.3419473E-02 -0.5581548E-01 -0.4481829E-03
 0.4981514E+00  0.3953757E-02  0.9772109E+00 -0.7820557E-02
-0.4221119E-01 -0.8138877E-03 -0.1538268E+00 -0.2302750E-02
-0.7496320E+00  0.3893836E-03 -0.4189859E-04  0.6917405E-03
-0.6227419E-01 -0.1097827E-02 -0.3747887E+00 -0.4968282E-02
 0.6677169E+00  0.1737032E-02  0.1394469E+00  0.3157655E-02
-0.1347575E+00 -0.2110568E-02 -0.1101216E+01  0.8635255E-02
 0.6814338E-01  0.8319343E-03  0.1445256E+00  0.3161366E-02
-0.5371951E-01 -0.1148621E-02 -0.1522857E+01  0.3634376E-02
-0.1351448E+00 -0.2090773E-02 -0.4909848E+00 -0.5128080E-02
 0.5028552E+00  0.3605586E-02 -0.1422867E+00 -0.2070508E-02
-0.6030740E+00 -0.2583189E-02  0.2987475E+00  0.5171983E-02
-0.6075412E+00 -0.2345293E-02 -0.2630415E+00 -0.3842300E-02
-0.1146065E-01 -0.4496357E-03 -0.1261551E+01  0.1163491E-01
 0.5978348E+00  0.2696428E-02 -0.2354796E+00 -0.3520787E-02
-0.1669111E+00 -0.2491148E-02 -0.3587806E+00 -0.4862773E-02
-0.3402722E+00 -0.3988698E-02  0.3664769E+00  0.5513115E-02
-0.8069477E-01 -0.1314472E-02  0.9419093E+00 -0.6605058E-02
-0.1658841E+01 -0.2385122E-01 -0.4070942E+00 -0.4274600E-02
-0.2680239E+00 -0.3574773E-02  0.6602600E+00  0.2755426E-02
 0.6007678E+00  0.2840708E-02  0.5424329E+00  0.4941454E-02
 0.7478410E+00  0.1086875E-03 -0.2257707E+00 -0.3351246E-02
-0.7313512E+00  0.6267266E-04 -0.2605656E+00 -0.3767273E-02
-0.8437769E+00  0.2512992E-02  0.9327283E+00 -0.6295080E-02
-0.3928414E+00 -0.3917758E-02 -0.1376449E+01  0.1075940E-01
 0.3296318E+00  0.3705281E-02  0.2422433E+00  0.4567687E-02
-0.4251386E+00 -0.3922937E-02 -0.3743787E+00 -0.4924264E-02
-0.1468530E+00 -0.2262522E-02 -0.1619538E+00 -0.2433682E-02
 0.6014482E+00  0.2838610E-02  0.5612634E+00  0.4708825E-02
-0.1854403E-01 -0.4650126E-03  0.4063251E+00  0.5575603E-02
-0.2897852E+00 -0.3734136E-02  0.4970360E+00  0.5237667E-02
 0.3943398E+00  0.4013130E-02  0.6540031E+00  0.3014487E-02
-0.3886526E+00 -0.3926241E-02 -0.5748816E+00 -0.4563155E-02
-0.5547154E+00 -0.3282835E-02  0.9720657E+00 -0.7944081E-02
-0.4085112E+00 -0.3906219E-02 -0.6348603E+00 -0.3824031E-02
-0.4323127E+00 -0.3984788E-02 -0.6242820E-02  0.4759707E-03
 0.1252072E+00  0.1568875E-02 -0.9428845E+00  0.3853492E-02
 0.5704321E+00  0.2994796E-02 -0.3555384E+00 -0.4792845E-02
 0.9535378E-01  0.1244746E-02  0.4150893E+00  0.5583084E-02
-0.1117596E+01  0.9832991E-02  0.1871004E-01  0.1247337E-02
-0.7662878E+00  0.5289399E-03  0.8707867E+00 -0.3820944E-02
-0.1487069E+00 -0.2282461E-02  0.8446956E+00 -0.2807305E-02
 0.8388884E+00 -0.2099730E-02 -0.5697894E+00 -0.4475894E-02
-0.1111336E+01  0.9253572E-02  0.8417317E+00 -0.2633189E-02
 0.4718998E+00  0.3698390E-02 -0.5244406E+00 -0.4930568E-02
-0.7751063E+00  0.7380878E-03  0.9281170E+00 -0.6112371E-02
 0.1945626E+00  0.2506837E-02 -0.2329209E+00 -0.3535615E-02
 0.4403351E-01  0.4925365E-03  0.4897574E+00  0.5303328E-02
-0.1067726E+00 -0.1714454E-02 -0.5977767E+00 -0.4337907E-02
 0.1342753E-01  0.1857318E-04 -0.4850829E+00 -0.5147205E-02
 0.7384500E+00  0.1151476E-03 -0.8420579E+00  0.9651618E-03
 0.1075446E+01 -0.8008170E-02 -0.1234427E+01  0.1199150E-01
-0.1064608E+01  0.9061025E-02 -0.4226511E+00 -0.4867128E-02
 0.1073945E+01 -0.7017543E-02  0.6854329E+00  0.2605404E-02
-0.3203049E-01 -0.6676375E-03 -0.3174916E-01 -0.6083785E-04
-0.1195667E+00 -0.1893023E-02 -0.3893734E+00 -0.5040960E-02
-0.3223168E+00 -0.3786885E-02 -0.4894334E+00 -0.5116049E-02
-0.3462984E+00 -0.3990856E-02  0.2146714E+00  0.4220075E-02
 0.1837875E+00  0.2246050E-02 -0.1138494E+01  0.9673728E-02
-0.2230240E+00 -0.3092825E-02 -0.3897625E+00 -0.5034630E-02
 0.3378839E+00  0.3704744E-02 -0.1201885E+00 -0.1701437E-02
-0.8933608E+00  0.4120598E-02  0.2103661E+00  0.4326478E-02
-0.1062594E+01  0.8280026E-02  0.8886488E+00 -0.4458648E-02
 0.5281157E+00  0.3633380E-02  0.7081771E+00  0.1753348E-02
 0.3412493E+00  0.3589673E-02 -0.9200947E+00  0.3188324E-02
-0.1502086E+00 -0.2319669E-02  0.1723416E-01  0.8832281E-03
 0.4315580E+00  0.3868971E-02 -0.1248331E+00 -0.1773544E-02
 0.1066859E+01 -0.7387535E-02 -0.4620295E+00 -0.4965343E-02
-0.4354413E+00 -0.4073470E-02  0.8891771E+00 -0.4543837E-02
-0.2079560E-01 -0.4955173E-03 -0.7170974E+00 -0.2365503E-02
 0.4851521E+00  0.3568149E-02 -0.8088441E+00 -0.5559976E-04
-0.8425523E-01 -0.1408591E-02 -0.4316364E+00 -0.5174134E-02
 0.1085762E+00  0.1405900E-02 -0.2395890E+00 -0.3630912E-02
 0.2263053E+00  0.2872676E-02  0.9671504E-01  0.2354630E-02
 0.3238375E+00  0.3508315E-02 -0.9227149E+00  0.3265606E-02
 0.6766616E-01  0.8726707E-03  0.6615677E+00  0.2764622E-02
 0.3601911E+00  0.3731496E-02 -0.5941951E+00 -0.4340958E-02
 0.5616837E+00  0.3194151E-02  0.2137116E+00  0.4250096E-02
-0.4982471E+00 -0.3584732E-02 -0.3023249E+00 -0.4323458E-02
 0.8676530E+00 -0.2366565E-02  0.7082010E+00  0.1911005E-02
 0.4780674E+00  0.3749961E-02 -0.4766478E-01 -0.3337902E-03
-0.4318624E-01 -0.8224682E-03  0.5925538E+00  0.4096293E-02
 0.1032169E+01 -0.6490499E-02  0.1523365E+00  0.3479282E-02
 0.3642454E+00  0.3727275E-02 -0.6817189E+00 -0.3016701E-02
 0.6065612E+00  0.2626682E-02 -0.1457054E-01  0.3230584E-03
 0.1023112E+01 -0.6913838E-02 -0.1162640E+01  0.1068462E-01
-0.3527459E+00 -0.3866718E-02 -0.6843931E+00 -0.3006702E-02
-0.5695032E+00 -0.2860415E-02 -0.3247739E+00 -0.4521780E-02
-0.4557345E+00 -0.3818576E-02 -0.3835884E+00 -0.4967754E-02
-0.8597098E+00  0.3151406E-02  0.2706952E+00  0.5009728E-02
-0.3005356E+00 -0.3801950E-02  0.4756739E+00  0.5382787E-02
 0.1551575E+01  0.1112673E-01 -0.4647975E+00 -0.4701271E-02
 0.1513900E+00  0.1978495E-02 -0.2878732E+00 -0.4229565E-02
 0.1548999E+00  0.2007322E-02 -0.5536854E+00 -0.4768979E-02
 0.6379555E+00  0.2091685E-02 -0.4349444E+00 -0.5102771E-02
 0.6473092E+00  0.1866828E-02 -0.7160861E+00 -0.2258443E-02
-0.5837982E+00 -0.2767302E-02 -0.9157793E-02  0.4592127E-03
-0.4729856E+00 -0.3876846E-02  0.2427702E+00  0.4588951E-02
 0.2594694E+00  0.3244595E-02  0.5008969E+00  0.5253018E-02
 0.3205159E+00  0.3603871E-02 -0.2434764E+00 -0.3670725E-02
-0.5962541E+00 -0.2549273E-02 -0.1504539E+00 -0.2152073E-02
-0.9015339E+00  0.4137032E-02  0.7501053E+00  0.4217430E-03
-0.2217317E+00 -0.3058205E-02 -0.6894129E+00 -0.2921807E-02
-0.1472692E+01  0.1697518E-02  0.4506041E-01  0.2048417E-02
-0.2239187E+00 -0.3169145E-02  0.2312619E+00  0.4416983E-02
 0.6128893E+00  0.2522959E-02 -0.1115777E+00 -0.1505112E-02
 0.6219341E+00  0.2509588E-02  0.3821979E+00  0.5653595E-02
-0.2566324E+00 -0.2425825E-02  0.2229073E+01  0.2487769E+00
 0.3369054E+00  0.3654780E-02 -0.5137146E+00 -0.5012126E-02
 0.1880159E+00  0.2750518E-02  0.1222397E+01 -0.1725771E-01
 0.2263850E+00  0.2833143E-02 -0.4758176E+00 -0.5156453E-02
 0.3190328E+00  0.3552609E-02 -0.5940657E+00 -0.4349280E-02
-0.6231088E+00 -0.2372828E-02  0.9405824E+00 -0.6632380E-02
 0.7093482E+00  0.1091881E-02  0.5084717E+00  0.5317049E-02
-0.2014924E+00 -0.2902208E-02 -0.1352220E+00 -0.1968889E-02
 0.3020450E-01  0.2681784E-03 -0.2157440E+00 -0.3292576E-02
-0.2489920E+00 -0.3347269E-02 -0.2222664E+00 -0.3368995E-02
 0.7631364E+00  0.1483538E-03  0.8435909E+00 -0.2415708E-02
-0.1193008E+00 -0.1726515E-02  0.1298090E+01 -0.1909832E-01
-0.1151224E+00 -0.1845389E-02 -0.2071455E+00 -0.3158466E-02
-0.1217491E+00 -0.1964247E-02  0.3386447E+00  0.5379622E-02
 0.5025554E+00  0.3585180E-02 -0.2800794E+00 -0.4104593E-02
 0.2804234E+00  0.3328542E-02 -0.3392592E+00 -0.4714177E-02
-0.3830590E+00 -0.4030329E-02  0.1216791E+01 -0.1736904E-01
 0.5102533E+00  0.3647196E-02  0.3427432E+00  0.5473346E-02
-0.8066405E+00  0.1768747E-02  0.1421001E+00  0.3277614E-02
 0.1087544E+01 -0.6364910E-02  0.1535035E+01 -0.1323766E-01
 0.4541973E+00  0.3904182E-02  0.3602114E+00  0.5542052E-02
-0.1422222E+00 -0.2225313E-02  0.1153355E+00  0.2677036E-02
 0.2424036E+00  0.3016052E-02 -0.1437584E+00 -0.2125542E-02
 0.3832480E+00  0.4035422E-02  0.7783377E+00 -0.3616728E-03
 0.2163397E-01  0.2264012E-03  0.8875767E+00 -0.4394955E-02
-0.8793843E-01 -0.1302008E-02  0.1248385E+01 -0.1809140E-01
 0.2681394E+00  0.3677215E-02  0.1326483E+01 -0.1919182E-01
-0.3235985E+00 -0.3910090E-02  0.2857409E+00  0.5008583E-02
-0.5629398E+00 -0.3064399E-02  0.9864994E-01  0.2456606E-02
 0.3014195E+00  0.3464714E-02 -0.4614344E+00 -0.5168050E-02
-0.1207895E+01  0.1109926E-01 -0.3702950E+00 -0.4544233E-02
 0.4340255E-01  0.4639185E-03 -0.4158013E+00 -0.5141658E-02
 0.3758694E-01  0.3777529E-03 -0.4320308E+00 -0.5175903E-02
 0.2868231E+00  0.3371930E-02 -0.3860222E+00 -0.5014700E-02
-0.7147515E+00 -0.2926147E-03 -0.3194778E+00 -0.4424929E-02
 0.3430433E+00  0.3636677E-02 -0.7619641E+00 -0.1297390E-02
 0.7794159E+00 -0.6116084E-03 -0.3188374E+00 -0.4447491E-02
 0.5897573E+00  0.2830982E-02 -0.5318392E-01 -0.4199812E-03
-0.3252003E+00 -0.3839316E-02 -0.2265198E+00 -0.3418999E-02
-0.4794368E+00 -0.3810610E-02  0.1040606E+00  0.2530296E-02
 0.2370550E+00  0.3036991E-02  0.5302165E+00  0.4978812E-02
-0.8706070E+00  0.3824647E-02 -0.4993334E+00 -0.4927624E-02
-0.6982207E+00 -0.7468810E-03 -0.7036619E-01 -0.6676922E-03
 0.4672416E+00  0.3647569E-02 -0.8139145E+00  0.7721165E-04
-0.7536781E+00  0.8156429E-03 -0.8908102E+00  0.2254217E-02
-0.9357992E+00  0.5228168E-02  0.3926615E+00  0.5729659E-02
 0.7168249E+00  0.1048203E-02  0.7446456E+00  0.8193342E-03
-0.1758807E+00 -0.2577681E-02 -0.6796791E+00 -0.3104348E-02
-0.1037878E+00 -0.1681250E-02 -0.8619704E+00  0.1339471E-02
 0.4716392E+00  0.3852714E-02  0.3785160E+00  0.5606125E-02
 0.5885467E+00  0.3086163E-02  0.7865483E+00 -0.5409337E-03
-0.1903224E+00 -0.2737415E-02 -0.7153841E+00 -0.2404904E-02
 0.3757284E+00  0.3751146E-02 -0.7050470E+00 -0.2560741E-02
 0.9132395E+00 -0.3982815E-02 -0.6293858E+00 -0.3720960E-02
-0.3565026E+00 -0.4043927E-02  0.9024075E+00 -0.5060047E-02
 0.3375240E+00  0.3651097E-02 -0.5568881E+00 -0.4720174E-02
 0.1109007E+01 -0.8174813E-02 -0.7097048E+00 -0.2196298E-02
-0.8093224E+00  0.1904454E-02 -0.6013181E-02  0.6030959E-03
-0.4176362E+00 -0.3955626E-02 -0.2877028E+00 -0.4184348E-02
 0.6203231E+00  0.2217606E-02 -0.8843991E+00  0.2176732E-02
 0.1004161E+00  0.1306027E-02  0.2743655E+00  0.4891799E-02
-0.1826310E-01 -0.4629227E-03 -0.7839036E+00 -0.8062272E-03
 0.9629626E+00 -0.4843334E-02  0.4063211E+00  0.5808863E-02
-0.1636026E+00 -0.2435140E-02 -0.7801005E+00 -0.9095253E-03
-0.1648534E+00 -0.2492300E-02 -0.7133348E-01 -0.8052274E-03
-0.1754951E+00 -0.2638851E-02  0.1642042E+00  0.3478892E-02
 0.6630542E+00  0.1904852E-02  0.4631640E+00  0.5588996E-02
-0.1610376E+00 -0.2458367E-02  0.7238137E+00  0.1147507E-02
 0.8134797E+00 -0.1477676E-02 -0.5542306E+00 -0.4626069E-02
-0.1841112E+00 -0.2701695E-02  0.9394622E+00 -0.6531011E-02
-0.1281917E+00 -0.2050627E-02  0.4406242E+00  0.5529242E-02
 0.8829414E+00 -0.2853882E-02  0.4762280E+00  0.5607475E-02
-0.1025746E+01  0.7724768E-02  0.2278235E+00  0.4618794E-02
 0.2386074E-01  0.2009982E-03  0.6096619E+00  0.3811106E-02
-0.7250392E+00  0.6990846E-05 -0.4990111E+00 -0.4988073E-02
-0.1029989E+01  0.8164617E-02 -0.3196918E+00 -0.4272601E-02
 0.5871100E+00  0.2864630E-02 -0.4265326E-01 -0.2194846E-03
-0.1427918E+00 -0.2341977E-02 -0.1569361E+01 -0.7257896E-03
 0.1050932E+00  0.1317218E-02 -0.8261975E+00  0.3371527E-03
-0.4406757E+00 -0.3815998E-02 -0.7287984E+00 -0.2099990E-02
-0.6774598E+00 -0.1412777E-02  0.8256178E+00 -0.2142227E-02
 0.5877564E+00  0.2878866E-02  0.7055958E-01  0.1931669E-02
 0.2379974E+00  0.2998262E-02  0.1852292E+00  0.3801195E-02
-0.6087975E+00 -0.2454523E-02  0.1457634E+00  0.3265424E-02
-0.7733035E+00  0.8064342E-03  0.4252192E+00  0.5656262E-02
 0.1052174E+01 -0.7202582E-02 -0.6608531E+00 -0.3158174E-02
-0.3367460E+00 -0.3793524E-02  0.1442389E+01 -0.1877411E-01
 0.5154310E+00  0.3569049E-02  0.1287618E+00  0.2947321E-02
-0.5702777E+00 -0.2959131E-02  0.4412261E-01  0.1465972E-02
-0.4291468E+00 -0.4065204E-02  0.3849639E+00  0.5571041E-02
-0.1918322E-01 -0.4740258E-03 -0.9070013E-01 -0.1175993E-02
 0.1297754E+01 -0.7207775E-02  0.2740924E+00  0.5229110E-02
 0.3324723E+00  0.3673387E-02 -0.1751994E+00 -0.2647716E-02
 0.4442247E+00  0.3851121E-02 -0.1013744E+00 -0.1347053E-02
-0.2206881E+00 -0.3115376E-02  0.9063499E-02  0.7341884E-03
 0.2118944E+00  0.2743023E-02  0.3456761E+00  0.5435614E-02
-0.3512796E+00 -0.3862936E-02 -0.6862865E+00 -0.2971579E-02
-0.9145413E-02 -0.2497865E-03  0.8806895E+00 -0.4135976E-02
 0.4871737E+00  0.3688627E-02 -0.1698191E+00 -0.2539749E-02
 0.2443610E+00  0.3034850E-02 -0.1408012E+00 -0.2074025E-02
-0.3167744E+00 -0.3896705E-02  0.5556326E+00  0.4629057E-02
 0.2709873E+00  0.3331570E-02  0.4278207E+00  0.5594415E-02
-0.2528973E+00 -0.3434544E-02  0.2245145E+00  0.4335610E-02
-0.7145386E+00 -0.5719845E-03  0.4398460E+00  0.5605490E-02
 0.4223647E+00  0.3881739E-02 -0.9310102E-01 -0.1197478E-02
 0.1111822E-01 -0.2349899E-04 -0.6944760E+00 -0.2821541E-02
 0.1221552E-01  0.3709339E-05  0.4238094E+00  0.5568513E-02
-0.2578336E+00 -0.3393175E-02  0.1174159E+01 -0.1597100E-01
 0.5314424E+00  0.3478782E-02  0.2716524E+00  0.4925720E-02
 0.2000141E+00  0.2595082E-02  0.2023010E+00  0.4040806E-02
 0.4769892E+00  0.3859303E-02  0.4900027E+00  0.5383391E-02
 0.7306278E+00  0.5369057E-03  0.5580331E-01  0.1690092E-02
-0.6901241E-01 -0.1220217E-02  0.3452861E+00  0.5414154E-02
 0.1764005E+00  0.2279357E-02 -0.4663507E+00 -0.5175420E-02
 0.2702659E+00  0.3285495E-02  0.1144472E+00  0.2668973E-02
-0.3236023E+00 -0.3930965E-02  0.5605645E+00  0.4563524E-02
-0.1069308E+00 -0.1721578E-02 -0.4289103E+00 -0.5168733E-02
 0.2976596E+00  0.3386272E-02 -0.7929426E+00 -0.5265229E-03
 0.2886547E+00  0.3397198E-02 -0.2609187E+00 -0.3900819E-02
 0.6928689E+00  0.1374950E-02  0.4337775E+00  0.5689760E-02
-0.3172728E+00 -0.3766903E-02 -0.4684757E+00 -0.5160347E-02
-0.7467856E+00  0.5270855E-03 -0.5171988E+00 -0.4901405E-02
 0.4329152E+00  0.4017674E-02  0.6426606E+00  0.3268114E-02
 0.6310483E+00  0.2209237E-02 -0.3779151E+00 -0.4917000E-02
-0.1252664E+01  0.1140105E-01 -0.8412890E+00  0.1033308E-02
 0.1031216E+01 -0.6656920E-02 -0.3654605E+00 -0.4725630E-02
-0.5973977E+00 -0.2620169E-02  0.1349550E+00  0.3085963E-02
-0.2187391E+00 -0.3043124E-02 -0.4767130E+00 -0.5158128E-02
 0.9153594E-01  0.1201855E-02  0.5202580E+00  0.5055361E-02
 0.2911537E+00  0.3746168E-02  0.1142922E+01 -0.1460348E-01
 0.1475758E+00  0.1947121E-02  0.1667438E+00  0.3516526E-02
-0.5739193E+00 -0.3045512E-02  0.1113339E+01 -0.1381116E-01
 0.1048438E+00  0.1395300E-02  0.5322959E+00  0.4934004E-02
-0.2863398E+00 -0.3693875E-02  0.2620420E+00  0.4773310E-02
-0.4799183E+00 -0.3789911E-02  0.2789322E-01  0.1136892E-02
 0.2944637E+00  0.3439387E-02 -0.2521674E+00 -0.3788260E-02
-0.8724808E+00  0.3282973E-02  0.1029045E+01 -0.1035563E-01
 0.1175676E+01 -0.8574057E-02 -0.2811797E+00 -0.3921969E-02
-0.3940081E+00 -0.3930823E-02 -0.5433191E+00 -0.4832089E-02
-0.9961179E+00  0.7133576E-02 -0.7065464E-01 -0.5303508E-03
 0.7426897E+00  0.2173079E-03 -0.2288535E+00 -0.3396251E-02
 0.7150255E-01  0.8773022E-03 -0.2763020E+00 -0.4099055E-02
 0.8193909E+00 -0.9892181E-03  0.1042494E+01 -0.1030613E-01
