 0.3002000E+01  0.5792072E-01  0.1645367E+00
 0.3004000E+01  0.5792097E-01  0.1645408E+00
 0.3006000E+01  0.5792121E-01  0.1645449E+00
 0.3008000E+01  0.5792145E-01  0.1645489E+00
 0.3010000E+01  0.5792170E-01  0.1645529E+00
 0.3012000E+01  0.5792194E-01  0.1645569E+00
 0.3014000E+01  0.5792218E-01  0.1645608E+00
 0.3016000E+01  0.5792241E-01  0.1645648E+00
 0.3018000E+01  0.5792265E-01  0.1645687E+00
 0.3020000E+01  0.5792289E-01  0.1645726E+00
 0.3022000E+01  0.5792312E-01  0.1645764E+00
 0.3024000E+01  0.5792336E-01  0.1645803E+00
 0.3026000E+01  0.5792359E-01  0.1645841E+00
 0.3028000E+01  0.5792382E-01  0.1645879E+00
 0.3030000E+01  0.5792405E-01  0.1645916E+00
 0.3032000E+01  0.5792428E-01  0.1645954E+00
 0.3034000E+01  0.5792451E-01  0.1645991E+00
 0.3036000E+01  0.5792474E-01  0.1646028E+00
 0.3038000E+01  0.5792496E-01  0.1646065E+00
 0.3040000E+01  0.5792519E-01  0.1646101E+00
 0.3042000E+01  0.5792541E-01  0.1646137E+00
 0.3044000E+01  0.5792563E-01  0.1646173E+00
 0.3046000E+01  0.5792585E-01  0.1646209E+00
 0.3048000E+01  0.5792607E-01  0.1646245E+00
 0.3050000E+01  0.5792629E-01  0.1646280E+00
 0.3052000E+01  0.5792650E-01  0.1646315E+00
 0.3054000E+01  0.5792672E-01  0.1646350E+00
 0.3056000E+01  0.5792693E-01  0.1646385E+00
 0.3058000E+01  0.5792714E-01  0.1646420E+00
 0.3060000E+01  0.5792736E-01  0.1646454E+00
 0.3062000E+01  0.5792756E-01  0.1646488E+00
 0.3064000E+01  0.5792777E-01  0.1646522E+00
 0.3066000E+01  0.5792798E-01  0.1646556E+00
 0.3068000E+01  0.5792818E-01  0.1646589E+00
 0.3070000E+01  0.5792839E-01  0.1646622E+00
 0.3072000E+01  0.5792859E-01  0.1646656E+00
 0.3074000E+01  0.5792879E-01  0.1646688E+00
 0.3076000E+01  0.5792899E-01  0.1646721E+00
 0.3078000E+01  0.5792919E-01  0.1646754E+00
 0.3080000E+01  0.5792938E-01  0.1646786E+00
 0.3082000E+01  0.5792958E-01  0.1646818E+00
 0.3084000E+01  0.5792977E-01  0.1646850E+00
 0.3086000E+01  0.5792996E-01  0.1646882E+00
 0.3088000E+01  0.5793015E-01  0.1646913E+00
 0.3090000E+01  0.5793034E-01  0.1646944E+00
 0.3092000E+01  0.5793053E-01  0.1646975E+00
 0.3094000E+01  0.5793071E-01  0.1647006E+00
 0.3096000E+01  0.5793090E-01  0.1647037E+00
 0.3098000E+01  0.5793108E-01  0.1647068E+00
 0.3100000E+01  0.5793126E-01  0.1647098E+00
 0.3102000E+01  0.5793144E-01  0.1647128E+00
 0.3104000E+01  0.5793162E-01  0.1647158E+00
 0.3106000E+01  0.5793179E-01  0.1647188E+00
 0.3108000E+01  0.5793197E-01  0.1647218E+00
 0.3110000E+01  0.5793214E-01  0.1647247E+00
 0.3112000E+01  0.5793231E-01  0.1647277E+00
 0.3114000E+01  0.5793248E-01  0.1647306E+00
 0.3116000E+01  0.5793265E-01  0.1647335E+00
 0.3118000E+01  0.5793281E-01  0.1647364E+00
 0.3120000E+01  0.5793298E-01  0.1647392E+00
 0.3122000E+01  0.5793314E-01  0.1647421E+00
 0.3124000E+01  0.5793330E-01  0.1647449E+00
 0.3126000E+01  0.5793346E-01  0.1647477E+00
 0.3128000E+01  0.5793362E-01  0.1647505E+00
 0.3130000E+01  0.5793377E-01  0.1647533E+00
 0.3132000E+01  0.5793393E-01  0.1647561E+00
 0.3134000E+01  0.5793408E-01  0.1647588E+00
 0.3136000E+01  0.5793423E-01  0.1647615E+00
 0.3138000E+01  0.5793438E-01  0.1647642E+00
 0.3140000E+01  0.5793453E-01  0.1647669E+00
 0.3142000E+01  0.5793467E-01  0.1647696E+00
 0.3144000E+01  0.5793482E-01  0.1647723E+00
 0.3146000E+01  0.5793496E-01  0.1647750E+00
 0.3148000E+01  0.5793510E-01  0.1647776E+00
 0.3150000E+01  0.5793524E-01  0.1647802E+00
 0.3152000E+01  0.5793538E-01  0.1647828E+00
 0.3154000E+01  0.5793551E-01  0.1647854E+00
 0.3156000E+01  0.5793565E-01  0.1647880E+00
 0.3158000E+01  0.5793578E-01  0.1647906E+00
 0.3160000E+01  0.5793591E-01  0.1647931E+00
 0.3162000E+01  0.5793604E-01  0.1647957E+00
 0.3164000E+01  0.5793616E-01  0.1647982E+00
 0.3166000E+01  0.5793629E-01  0.1648007E+00
 0.3168000E+01  0.5793641E-01  0.1648032E+00
 0.3170000E+01  0.5793654E-01  0.1648057E+00
 0.3172000E+01  0.5793666E-01  0.1648081E+00
 0.3174000E+01  0.5793677E-01  0.1648106E+00
 0.3176000E+01  0.5793689E-01  0.1648130E+00
 0.3178000E+01  0.5793701E-01  0.1648155E+00
 0.3180000E+01  0.5793712E-01  0.1648179E+00
 0.3182000E+01  0.5793723E-01  0.1648203E+00
 0.3184000E+01  0.5793734E-01  0.1648227E+00
 0.3186000E+01  0.5793745E-01  0.1648251E+00
 0.3188000E+01  0.5793756E-01  0.1648274E+00
 0.3190000E+01  0.5793766E-01  0.1648298E+00
 0.3192000E+01  0.5793777E-01  0.1648321E+00
 0.3194000E+01  0.5793787E-01  0.1648344E+00
 0.3196000E+01  0.5793797E-01  0.1648368E+00
 0.3198000E+01  0.5793807E-01  0.1648391E+00
 0.3200000E+01  0.5793817E-01  0.1648413E+00
 0.3202000E+01  0.5793826E-01  0.1648436E+00
 0.3204000E+01  0.5793836E-01  0.1648459E+00
 0.3206000E+01  0.5793845E-01  0.1648481E+00
 0.3208000E+01  0.5793854E-01  0.1648504E+00
 0.3210000E+01  0.5793863E-01  0.1648526E+00
 0.3212000E+01  0.5793872E-01  0.1648548E+00
 0.3214000E+01  0.5793880E-01  0.1648570E+00
 0.3216000E+01  0.5793889E-01  0.1648592E+00
 0.3218000E+01  0.5793897E-01  0.1648614E+00
 0.3220000E+01  0.5793905E-01  0.1648636E+00
 0.3222000E+01  0.5793913E-01  0.1648658E+00
 0.3224000E+01  0.5793921E-01  0.1648679E+00
 0.3226000E+01  0.5793928E-01  0.1648701E+00
 0.3228000E+01  0.5793936E-01  0.1648722E+00
 0.3230000E+01  0.5793943E-01  0.1648743E+00
 0.3232000E+01  0.5793950E-01  0.1648764E+00
 0.3234000E+01  0.5793957E-01  0.1648785E+00
 0.3236000E+01  0.5793964E-01  0.1648806E+00
 0.3238000E+01  0.5793971E-01  0.1648827E+00
 0.3240000E+01  0.5793977E-01  0.1648848E+00
 0.3242000E+01  0.5793984E-01  0.1648868E+00
 0.3244000E+01  0.5793990E-01  0.1648889E+00
 0.3246000E+01  0.5793996E-01  0.1648909E+00
 0.3248000E+01  0.5794002E-01  0.1648930E+00
 0.3250000E+01  0.5794008E-01  0.1648950E+00
 0.3252000E+01  0.5794014E-01  0.1648970E+00
 0.3254000E+01  0.5794019E-01  0.1648990E+00
 0.3256000E+01  0.5794024E-01  0.1649010E+00
 0.3258000E+01  0.5794030E-01  0.1649030E+00
 0.3260000E+01  0.5794035E-01  0.1649050E+00
 0.3262000E+01  0.5794040E-01  0.1649069E+00
 0.3264000E+01  0.5794045E-01  0.1649089E+00
 0.3266000E+01  0.5794049E-01  0.1649108E+00
 0.3268000E+01  0.5794054E-01  0.1649128E+00
 0.3270000E+01  0.5794058E-01  0.1649147E+00
 0.3272000E+01  0.5794062E-01  0.1649166E+00
 0.3274000E+01  0.5794066E-01  0.1649185E+00
 0.3276000E+01  0.5794070E-01  0.1649205E+00
 0.3278000E+01  0.5794074E-01  0.1649223E+00
 0.3280000E+01  0.5794078E-01  0.1649242E+00
 0.3282000E+01  0.5794082E-01  0.1649261E+00
 0.3284000E+01  0.5794085E-01  0.1649280E+00
 0.3286000E+01  0.5794088E-01  0.1649299E+00
 0.3288000E+01  0.5794092E-01  0.1649317E+00
 0.3290000E+01  0.5794095E-01  0.1649336E+00
 0.3292000E+01  0.5794098E-01  0.1649354E+00
 0.3294000E+01  0.5794100E-01  0.1649372E+00
 0.3296000E+01  0.5794103E-01  0.1649391E+00
 0.3298000E+01  0.5794106E-01  0.1649409E+00
 0.3300000E+01  0.5794108E-01  0.1649427E+00
 0.3302000E+01  0.5794110E-01  0.1649445E+00
 0.3304000E+01  0.5794113E-01  0.1649463E+00
 0.3306000E+01  0.5794115E-01  0.1649481E+00
 0.3308000E+01  0.5794117E-01  0.1649498E+00
 0.3310000E+01  0.5794118E-01  0.1649516E+00
 0.3312000E+01  0.5794120E-01  0.1649534E+00
 0.3314000E+01  0.5794122E-01  0.1649551E+00
 0.3316000E+01  0.5794123E-01  0.1649569E+00
 0.3318000E+01  0.5794125E-01  0.1649586E+00
 0.3320000E+01  0.5794126E-01  0.1649604E+00
 0.3322000E+01  0.5794127E-01  0.1649621E+00
 0.3324000E+01  0.5794128E-01  0.1649638E+00
 0.3326000E+01  0.5794129E-01  0.1649655E+00
 0.3328000E+01  0.5794130E-01  0.1649672E+00
 0.3330000E+01  0.5794131E-01  0.1649689E+00
 0.3332000E+01  0.5794131E-01  0.1649706E+00
 0.3334000E+01  0.5794132E-01  0.1649723E+00
 0.3336000E+01  0.5794132E-01  0.1649740E+00
 0.3338000E+01  0.5794133E-01  0.1649757E+00
 0.3340000E+01  0.5794133E-01  0.1649773E+00
 0.3342000E+01  0.5794133E-01  0.1649790E+00
 0.3344000E+01  0.5794133E-01  0.1649806E+00
 0.3346000E+01  0.5794133E-01  0.1649823E+00
 0.3348000E+01  0.5794133E-01  0.1649839E+00
 0.3350000E+01  0.5794132E-01  0.1649856E+00
 0.3352000E+01  0.5794132E-01  0.1649872E+00
 0.3354000E+01  0.5794132E-01  0.1649888E+00
 0.3356000E+01  0.5794131E-01  0.1649904E+00
 0.3358000E+01  0.5794130E-01  0.1649920E+00
 0.3360000E+01  0.5794130E-01  0.1649936E+00
 0.3362000E+01  0.5794129E-01  0.1649952E+00
 0.3364000E+01  0.5794128E-01  0.1649968E+00
 0.3366000E+01  0.5794127E-01  0.1649984E+00
 0.3368000E+01  0.5794126E-01  0.1650000E+00
 0.3370000E+01  0.5794125E-01  0.1650016E+00
 0.3372000E+01  0.5794124E-01  0.1650031E+00
 0.3374000E+01  0.5794122E-01  0.1650047E+00
 0.3376000E+01  0.5794121E-01  0.1650062E+00
 0.3378000E+01  0.5794119E-01  0.1650078E+00
 0.3380000E+01  0.5794118E-01  0.1650093E+00
 0.3382000E+01  0.5794116E-01  0.1650109E+00
 0.3384000E+01  0.5794115E-01  0.1650124E+00
 0.3386000E+01  0.5794113E-01  0.1650139E+00
 0.3388000E+01  0.5794111E-01  0.1650154E+00
 0.3390000E+01  0.5794109E-01  0.1650170E+00
 0.3392000E+01  0.5794107E-01  0.1650185E+00
 0.3394000E+01  0.5794105E-01  0.1650200E+00
 0.3396000E+01  0.5794103E-01  0.1650215E+00
 0.3398000E+01  0.5794101E-01  0.1650230E+00
 0.3400000E+01  0.5794098E-01  0.1650245E+00
 0.3402000E+01  0.5794096E-01  0.1650259E+00
 0.3404000E+01  0.5794094E-01  0.1650274E+00
 0.3406000E+01  0.5794091E-01  0.1650289E+00
 0.3408000E+01  0.5794089E-01  0.1650304E+00
 0.3410000E+01  0.5794086E-01  0.1650318E+00
 0.3412000E+01  0.5794084E-01  0.1650333E+00
 0.3414000E+01  0.5794081E-01  0.1650347E+00
 0.3416000E+01  0.5794078E-01  0.1650362E+00
 0.3418000E+01  0.5794075E-01  0.1650376E+00
 0.3420000E+01  0.5794073E-01  0.1650390E+00
 0.3422000E+01  0.5794070E-01  0.1650405E+00
 0.3424000E+01  0.5794067E-01  0.1650419E+00
 0.3426000E+01  0.5794064E-01  0.1650433E+00
 0.3428000E+01  0.5794061E-01  0.1650447E+00
 0.3430000E+01  0.5794058E-01  0.1650461E+00
 0.3432000E+01  0.5794054E-01  0.1650475E+00
 0.3434000E+01  0.5794051E-01  0.1650489E+00
 0.3436000E+01  0.5794048E-01  0.1650503E+00
 0.3438000E+01  0.5794045E-01  0.1650517E+00
 0.3440000E+01  0.5794041E-01  0.1650531E+00
 0.3442000E+01  0.5794038E-01  0.1650545E+00
 0.3444000E+01  0.5794035E-01  0.1650558E+00
 0.3446000E+01  0.5794031E-01  0.1650572E+00
 0.3448000E+01  0.5794028E-01  0.1650586E+00
 0.3450000E+01  0.5794024E-01  0.1650599E+00
 0.3452000E+01  0.5794021E-01  0.1650613E+00
 0.3454000E+01  0.5794017E-01  0.1650626E+00
 0.3456000E+01  0.5794013E-01  0.1650640E+00
 0.3458000E+01  0.5794010E-01  0.1650653E+00
 0.3460000E+01  0.5794006E-01  0.1650667E+00
 0.3462000E+01  0.5794002E-01  0.1650680E+00
 0.3464000E+01  0.5793998E-01  0.1650693E+00
 0.3466000E+01  0.5793995E-01  0.1650706E+00
 0.3468000E+01  0.5793991E-01  0.1650719E+00
 0.3470000E+01  0.5793987E-01  0.1650733E+00
 0.3472000E+01  0.5793983E-01  0.1650746E+00
 0.3474000E+01  0.5793979E-01  0.1650759E+00
 0.3476000E+01  0.5793975E-01  0.1650772E+00
 0.3478000E+01  0.5793971E-01  0.1650784E+00
 0.3480000E+01  0.5793967E-01  0.1650797E+00
 0.3482000E+01  0.5793963E-01  0.1650810E+00
 0.3484000E+01  0.5793959E-01  0.1650823E+00
 0.3486000E+01  0.5793955E-01  0.1650836E+00
 0.3488000E+01  0.5793951E-01  0.1650848E+00
 0.3490000E+01  0.5793947E-01  0.1650861E+00
 0.3492000E+01  0.5793943E-01  0.1650874E+00
 0.3494000E+01  0.5793939E-01  0.1650886E+00
 0.3496000E+01  0.5793934E-01  0.1650899E+00
 0.3498000E+01  0.5793930E-01  0.1650911E+00
 0.3500000E+01  0.5793926E-01  0.1650923E+00
 0.3502000E+01  0.5793922E-01  0.1650936E+00
 0.3504000E+01  0.5793918E-01  0.1650948E+00
 0.3506000E+01  0.5793913E-01  0.1650960E+00
 0.3508000E+01  0.5793909E-01  0.1650973E+00
 0.3510000E+01  0.5793905E-01  0.1650985E+00
 0.3512000E+01  0.5793901E-01  0.1650997E+00
 0.3514000E+01  0.5793896E-01  0.1651009E+00
 0.3516000E+01  0.5793892E-01  0.1651021E+00
 0.3518000E+01  0.5793888E-01  0.1651033E+00
 0.3520000E+01  0.5793883E-01  0.1651045E+00
 0.3522000E+01  0.5793879E-01  0.1651057E+00
 0.3524000E+01  0.5793875E-01  0.1651069E+00
 0.3526000E+01  0.5793870E-01  0.1651080E+00
 0.3528000E+01  0.5793866E-01  0.1651092E+00
 0.3530000E+01  0.5793862E-01  0.1651104E+00
 0.3532000E+01  0.5793857E-01  0.1651116E+00
 0.3534000E+01  0.5793853E-01  0.1651127E+00
 0.3536000E+01  0.5793849E-01  0.1651139E+00
 0.3538000E+01  0.5793844E-01  0.1651150E+00
 0.3540000E+01  0.5793840E-01  0.1651162E+00
 0.3542000E+01  0.5793836E-01  0.1651173E+00
 0.3544000E+01  0.5793831E-01  0.1651185E+00
 0.3546000E+01  0.5793827E-01  0.1651196E+00
 0.3548000E+01  0.5793823E-01  0.1651207E+00
 0.3550000E+01  0.5793818E-01  0.1651219E+00
 0.3552000E+01  0.5793814E-01  0.1651230E+00
 0.3554000E+01  0.5793810E-01  0.1651241E+00
 0.3556000E+01  0.5793805E-01  0.1651252E+00
 0.3558000E+01  0.5793801E-01  0.1651263E+00
 0.3560000E+01  0.5793797E-01  0.1651274E+00
 0.3562000E+01  0.5793792E-01  0.1651285E+00
 0.3564000E+01  0.5793788E-01  0.1651296E+00
 0.3566000E+01  0.5793784E-01  0.1651307E+00
 0.3568000E+01  0.5793779E-01  0.1651318E+00
 0.3570000E+01  0.5793775E-01  0.1651329E+00
 0.3572000E+01  0.5793771E-01  0.1651339E+00
 0.3574000E+01  0.5793767E-01  0.1651350E+00
 0.3576000E+01  0.5793762E-01  0.1651361E+00
 0.3578000E+01  0.5793758E-01  0.1651372E+00
 0.3580000E+01  0.5793754E-01  0.1651382E+00
 0.3582000E+01  0.5793750E-01  0.1651393E+00
 0.3584000E+01  0.5793745E-01  0.1651403E+00
 0.3586000E+01  0.5793741E-01  0.1651414E+00
 0.3588000E+01  0.5793737E-01  0.1651424E+00
 0.3590000E+01  0.5793733E-01  0.1651434E+00
 0.3592000E+01  0.5793729E-01  0.1651445E+00
 0.3594000E+01  0.5793725E-01  0.1651455E+00
 0.3596000E+01  0.5793720E-01  0.1651465E+00
 0.3598000E+01  0.5793716E-01  0.1651476E+00
 0.3600000E+01  0.5793712E-01  0.1651486E+00
 0.3602000E+01  0.5793708E-01  0.1651496E+00
 0.3604000E+01  0.5793704E-01  0.1651506E+00
 0.3606000E+01  0.5793700E-01  0.1651516E+00
 0.3608000E+01  0.5793696E-01  0.1651526E+00
 0.3610000E+01  0.5793692E-01  0.1651536E+00
 0.3612000E+01  0.5793688E-01  0.1651546E+00
 0.3614000E+01  0.5793684E-01  0.1651556E+00
 0.3616000E+01  0.5793680E-01  0.1651565E+00
 0.3618000E+01  0.5793676E-01  0.1651575E+00
 0.3620000E+01  0.5793672E-01  0.1651585E+00
 0.3622000E+01  0.5793668E-01  0.1651595E+00
 0.3624000E+01  0.5793664E-01  0.1651604E+00
 0.3626000E+01  0.5793660E-01  0.1651614E+00
 0.3628000E+01  0.5793656E-01  0.1651623E+00
 0.3630000E+01  0.5793652E-01  0.1651633E+00
 0.3632000E+01  0.5793649E-01  0.1651642E+00
 0.3634000E+01  0.5793645E-01  0.1651652E+00
 0.3636000E+01  0.5793641E-01  0.1651661E+00
 0.3638000E+01  0.5793637E-01  0.1651670E+00
 0.3640000E+01  0.5793634E-01  0.1651680E+00
 0.3642000E+01  0.5793630E-01  0.1651689E+00
 0.3644000E+01  0.5793626E-01  0.1651698E+00
 0.3646000E+01  0.5793622E-01  0.1651707E+00
 0.3648000E+01  0.5793619E-01  0.1651717E+00
 0.3650000E+01  0.5793615E-01  0.1651726E+00
 0.3652000E+01  0.5793612E-01  0.1651735E+00
 0.3654000E+01  0.5793608E-01  0.1651744E+00
 0.3656000E+01  0.5793604E-01  0.1651753E+00
 0.3658000E+01  0.5793601E-01  0.1651762E+00
 0.3660000E+01  0.5793597E-01  0.1651770E+00
 0.3662000E+01  0.5793594E-01  0.1651779E+00
 0.3664000E+01  0.5793590E-01  0.1651788E+00
 0.3666000E+01  0.5793587E-01  0.1651797E+00
 0.3668000E+01  0.5793583E-01  0.1651805E+00
 0.3670000E+01  0.5793580E-01  0.1651814E+00
 0.3672000E+01  0.5793577E-01  0.1651823E+00
 0.3674000E+01  0.5793573E-01  0.1651831E+00
 0.3676000E+01  0.5793570E-01  0.1651840E+00
 0.3678000E+01  0.5793567E-01  0.1651848E+00
 0.3680000E+01  0.5793563E-01  0.1651857E+00
 0.3682000E+01  0.5793560E-01  0.1651865E+00
 0.3684000E+01  0.5793557E-01  0.1651874E+00
 0.3686000E+01  0.5793554E-01  0.1651882E+00
 0.3688000E+01  0.5793551E-01  0.1651890E+00
 0.3690000E+01  0.5793547E-01  0.1651898E+00
 0.3692000E+01  0.5793544E-01  0.1651907E+00
 0.3694000E+01  0.5793541E-01  0.1651915E+00
 0.3696000E+01  0.5793538E-01  0.1651923E+00
 0.3698000E+01  0.5793535E-01  0.1651931E+00
 0.3700000E+01  0.5793532E-01  0.1651939E+00
 0.3702000E+01  0.5793529E-01  0.1651947E+00
 0.3704000E+01  0.5793526E-01  0.1651955E+00
 0.3706000E+01  0.5793523E-01  0.1651963E+00
 0.3708000E+01  0.5793520E-01  0.1651971E+00
 0.3710000E+01  0.5793517E-01  0.1651978E+00
 0.3712000E+01  0.5793514E-01  0.1651986E+00
 0.3714000E+01  0.5793512E-01  0.1651994E+00
 0.3716000E+01  0.5793509E-01  0.1652002E+00
 0.3718000E+01  0.5793506E-01  0.1652009E+00
 0.3720000E+01  0.5793503E-01  0.1652017E+00
 0.3722000E+01  0.5793500E-01  0.1652025E+00
 0.3724000E+01  0.5793498E-01  0.1652032E+00
 0.3726000E+01  0.5793495E-01  0.1652040E+00
 0.3728000E+01  0.5793492E-01  0.1652047E+00
 0.3730000E+01  0.5793490E-01  0.1652055E+00
 0.3732000E+01  0.5793487E-01  0.1652062E+00
 0.3734000E+01  0.5793484E-01  0.1652069E+00
 0.3736000E+01  0.5793482E-01  0.1652077E+00
 0.3738000E+01  0.5793479E-01  0.1652084E+00
 0.3740000E+01  0.5793477E-01  0.1652091E+00
 0.3742000E+01  0.5793474E-01  0.1652098E+00
 0.3744000E+01  0.5793472E-01  0.1652105E+00
 0.3746000E+01  0.5793469E-01  0.1652113E+00
 0.3748000E+01  0.5793467E-01  0.1652120E+00
 0.3750000E+01  0.5793465E-01  0.1652127E+00
 0.3752000E+01  0.5793462E-01  0.1652134E+00
 0.3754000E+01  0.5793460E-01  0.1652141E+00
 0.3756000E+01  0.5793458E-01  0.1652147E+00
 0.3758000E+01  0.5793455E-01  0.1652154E+00
 0.3760000E+01  0.5793453E-01  0.1652161E+00
 0.3762000E+01  0.5793451E-01  0.1652168E+00
 0.3764000E+01  0.5793449E-01  0.1652175E+00
 0.3766000E+01  0.5793446E-01  0.1652181E+00
 0.3768000E+01  0.5793444E-01  0.1652188E+00
 0.3770000E+01  0.5793442E-01  0.1652195E+00
 0.3772000E+01  0.5793440E-01  0.1652201E+00
 0.3774000E+01  0.5793438E-01  0.1652208E+00
 0.3776000E+01  0.5793436E-01  0.1652214E+00
 0.3778000E+01  0.5793434E-01  0.1652221E+00
 0.3780000E+01  0.5793432E-01  0.1652227E+00
 0.3782000E+01  0.5793430E-01  0.1652234E+00
 0.3784000E+01  0.5793428E-01  0.1652240E+00
 0.3786000E+01  0.5793426E-01  0.1652247E+00
 0.3788000E+01  0.5793424E-01  0.1652253E+00
 0.3790000E+01  0.5793422E-01  0.1652259E+00
 0.3792000E+01  0.5793420E-01  0.1652265E+00
 0.3794000E+01  0.5793418E-01  0.1652272E+00
 0.3796000E+01  0.5793416E-01  0.1652278E+00
 0.3798000E+01  0.5793414E-01  0.1652284E+00
 0.3800000E+01  0.5793413E-01  0.1652290E+00
 0.3802000E+01  0.5793411E-01  0.1652296E+00
 0.3804000E+01  0.5793409E-01  0.1652302E+00
 0.3806000E+01  0.5793407E-01  0.1652308E+00
 0.3808000E+01  0.5793406E-01  0.1652314E+00
 0.3810000E+01  0.5793404E-01  0.1652320E+00
 0.3812000E+01  0.5793402E-01  0.1652326E+00
 0.3814000E+01  0.5793401E-01  0.1652332E+00
 0.3816000E+01  0.5793399E-01  0.1652337E+00
 0.3818000E+01  0.5793397E-01  0.1652343E+00
 0.3820000E+01  0.5793396E-01  0.1652349E+00
 0.3822000E+01  0.5793394E-01  0.1652355E+00
 0.3824000E+01  0.5793393E-01  0.1652360E+00
 0.3826000E+01  0.5793391E-01  0.1652366E+00
 0.3828000E+01  0.5793390E-01  0.1652371E+00
 0.3830000E+01  0.5793388E-01  0.1652377E+00
 0.3832000E+01  0.5793387E-01  0.1652383E+00
 0.3834000E+01  0.5793385E-01  0.1652388E+00
 0.3836000E+01  0.5793384E-01  0.1652394E+00
 0.3838000E+01  0.5793382E-01  0.1652399E+00
 0.3840000E+01  0.5793381E-01  0.1652404E+00
 0.3842000E+01  0.5793380E-01  0.1652410E+00
 0.3844000E+01  0.5793378E-01  0.1652415E+00
 0.3846000E+01  0.5793377E-01  0.1652420E+00
 0.3848000E+01  0.5793376E-01  0.1652426E+00
 0.3850000E+01  0.5793374E-01  0.1652431E+00
 0.3852000E+01  0.5793373E-01  0.1652436E+00
 0.3854000E+01  0.5793372E-01  0.1652441E+00
 0.3856000E+01  0.5793370E-01  0.1652446E+00
 0.3858000E+01  0.5793369E-01  0.1652451E+00
 0.3860000E+01  0.5793368E-01  0.1652456E+00
 0.3862000E+01  0.5793367E-01  0.1652461E+00
 0.3864000E+01  0.5793366E-01  0.1652466E+00
 0.3866000E+01  0.5793364E-01  0.1652471E+00
 0.3868000E+01  0.5793363E-01  0.1652476E+00
 0.3870000E+01  0.5793362E-01  0.1652481E+00
 0.3872000E+01  0.5793361E-01  0.1652486E+00
 0.3874000E+01  0.5793360E-01  0.1652491E+00
 0.3876000E+01  0.5793359E-01  0.1652496E+00
 0.3878000E+01  0.5793358E-01  0.1652501E+00
 0.3880000E+01  0.5793357E-01  0.1652505E+00
 0.3882000E+01  0.5793356E-01  0.1652510E+00
 0.3884000E+01  0.5793355E-01  0.1652515E+00
 0.3886000E+01  0.5793354E-01  0.1652519E+00
 0.3888000E+01  0.5793353E-01  0.1652524E+00
 0.3890000E+01  0.5793352E-01  0.1652529E+00
 0.3892000E+01  0.5793351E-01  0.1652533E+00
 0.3894000E+01  0.5793350E-01  0.1652538E+00
 0.3896000E+01  0.5793349E-01  0.1652542E+00
 0.3898000E+01  0.5793348E-01  0.1652547E+00
 0.3900000E+01  0.5793347E-01  0.1652551E+00
 0.3902000E+01  0.5793346E-01  0.1652556E+00
 0.3904000E+01  0.5793345E-01  0.1652560E+00
 0.3906000E+01  0.5793344E-01  0.1652564E+00
 0.3908000E+01  0.5793343E-01  0.1652569E+00
 0.3910000E+01  0.5793343E-01  0.1652573E+00
 0.3912000E+01  0.5793342E-01  0.1652577E+00
 0.3914000E+01  0.5793341E-01  0.1652581E+00
 0.3916000E+01  0.5793340E-01  0.1652586E+00
 0.3918000E+01  0.5793339E-01  0.1652590E+00
 0.3920000E+01  0.5793338E-01  0.1652594E+00
 0.3922000E+01  0.5793338E-01  0.1652598E+00
 0.3924000E+01  0.5793337E-01  0.1652602E+00
 0.3926000E+01  0.5793336E-01  0.1652606E+00
 0.3928000E+01  0.5793335E-01  0.1652610E+00
 0.3930000E+01  0.5793335E-01  0.1652614E+00
 0.3932000E+01  0.5793334E-01  0.1652618E+00
 0.3934000E+01  0.5793333E-01  0.1652622E+00
 0.3936000E+01  0.5793332E-01  0.1652626E+00
 0.3938000E+01  0.5793332E-01  0.1652630E+00
 0.3940000E+01  0.5793331E-01  0.1652634E+00
 0.3942000E+01  0.5793330E-01  0.1652638E+00
 0.3944000E+01  0.5793330E-01  0.1652642E+00
 0.3946000E+01  0.5793329E-01  0.1652646E+00
 0.3948000E+01  0.5793328E-01  0.1652650E+00
 0.3950000E+01  0.5793328E-01  0.1652653E+00
 0.3952000E+01  0.5793327E-01  0.1652657E+00
 0.3954000E+01  0.5793326E-01  0.1652661E+00
 0.3956000E+01  0.5793326E-01  0.1652664E+00
 0.3958000E+01  0.5793325E-01  0.1652668E+00
 0.3960000E+01  0.5793324E-01  0.1652672E+00
 0.3962000E+01  0.5793324E-01  0.1652675E+00
 0.3964000E+01  0.5793323E-01  0.1652679E+00
 0.3966000E+01  0.5793323E-01  0.1652683E+00
 0.3968000E+01  0.5793322E-01  0.1652686E+00
 0.3970000E+01  0.5793321E-01  0.1652690E+00
 0.3972000E+01  0.5793321E-01  0.1652693E+00
 0.3974000E+01  0.5793320E-01  0.1652697E+00
 0.3976000E+01  0.5793320E-01  0.1652700E+00
 0.3978000E+01  0.5793319E-01  0.1652703E+00
 0.3980000E+01  0.5793318E-01  0.1652707E+00
 0.3982000E+01  0.5793318E-01  0.1652710E+00
 0.3984000E+01  0.5793317E-01  0.1652714E+00
 0.3986000E+01  0.5793317E-01  0.1652717E+00
 0.3988000E+01  0.5793316E-01  0.1652720E+00
 0.3990000E+01  0.5793316E-01  0.1652724E+00
 0.3992000E+01  0.5793315E-01  0.1652727E+00
 0.3994000E+01  0.5793315E-01  0.1652730E+00
 0.3996000E+01  0.5793314E-01  0.1652733E+00
 0.3998000E+01  0.5793314E-01  0.1652736E+00
 0.4000000E+01  0.5793313E-01  0.1652740E+00
