 0.1218000E+01  0.8602185E-03  0.5203241E+00  0.7102787E+00  0.1231463E+01
 0.1220000E+01  0.8540437E-03  0.5204187E+00  0.7101778E+00  0.1231451E+01
 0.1222000E+01  0.8479208E-03  0.5205130E+00  0.7100773E+00  0.1231438E+01
 0.1224000E+01  0.8418494E-03  0.5206068E+00  0.7099774E+00  0.1231426E+01
 0.1226000E+01  0.8358289E-03  0.5207003E+00  0.7098779E+00  0.1231414E+01
 0.1228000E+01  0.8298590E-03  0.5207933E+00  0.7097789E+00  0.1231402E+01
 0.1230000E+01  0.8239391E-03  0.5208859E+00  0.7096803E+00  0.1231390E+01
 0.1232000E+01  0.8180689E-03  0.5209781E+00  0.7095823E+00  0.1231378E+01
 0.1234000E+01  0.8122477E-03  0.5210699E+00  0.7094847E+00  0.1231367E+01
 0.1236000E+01  0.8064753E-03  0.5211613E+00  0.7093876E+00  0.1231355E+01
 0.1238000E+01  0.8007511E-03  0.5212522E+00  0.7092910E+00  0.1231344E+01
 0.1240000E+01  0.7950748E-03  0.5213428E+00  0.7091948E+00  0.1231333E+01
 0.1242000E+01  0.7894459E-03  0.5214330E+00  0.7090991E+00  0.1231322E+01
 0.1244000E+01  0.7838639E-03  0.5215228E+00  0.7090038E+00  0.1231310E+01
 0.1246000E+01  0.7783284E-03  0.5216122E+00  0.7089091E+00  0.1231300E+01
 0.1248000E+01  0.7728391E-03  0.5217011E+00  0.7088147E+00  0.1231289E+01
 0.1250000E+01  0.7673955E-03  0.5217897E+00  0.7087209E+00  0.1231278E+01
 0.1252000E+01  0.7619971E-03  0.5218780E+00  0.7086274E+00  0.1231267E+01
 0.1254000E+01  0.7566436E-03  0.5219658E+00  0.7085345E+00  0.1231257E+01
 0.1256000E+01  0.7513346E-03  0.5220532E+00  0.7084420E+00  0.1231246E+01
 0.1258000E+01  0.7460697E-03  0.5221402E+00  0.7083499E+00  0.1231236E+01
 0.1260000E+01  0.7408484E-03  0.5222269E+00  0.7082582E+00  0.1231226E+01
 0.1262000E+01  0.7356704E-03  0.5223132E+00  0.7081671E+00  0.1231216E+01
 0.1264000E+01  0.7305353E-03  0.5223991E+00  0.7080763E+00  0.1231206E+01
 0.1266000E+01  0.7254427E-03  0.5224846E+00  0.7079860E+00  0.1231196E+01
 0.1268000E+01  0.7203922E-03  0.5225697E+00  0.7078961E+00  0.1231186E+01
 0.1270000E+01  0.7153834E-03  0.5226545E+00  0.7078066E+00  0.1231177E+01
 0.1272000E+01  0.7104160E-03  0.5227389E+00  0.7077176E+00  0.1231167E+01
 0.1274000E+01  0.7054895E-03  0.5228229E+00  0.7076290E+00  0.1231157E+01
 0.1276000E+01  0.7006037E-03  0.5229066E+00  0.7075409E+00  0.1231148E+01
 0.1278000E+01  0.6957581E-03  0.5229898E+00  0.7074531E+00  0.1231139E+01
 0.1280000E+01  0.6909525E-03  0.5230728E+00  0.7073658E+00  0.1231129E+01
 0.1282000E+01  0.6861863E-03  0.5231553E+00  0.7072789E+00  0.1231120E+01
 0.1284000E+01  0.6814593E-03  0.5232375E+00  0.7071924E+00  0.1231111E+01
 0.1286000E+01  0.6767712E-03  0.5233193E+00  0.7071063E+00  0.1231102E+01
 0.1288000E+01  0.6721215E-03  0.5234008E+00  0.7070206E+00  0.1231094E+01
 0.1290000E+01  0.6675100E-03  0.5234818E+00  0.7069354E+00  0.1231085E+01
 0.1292000E+01  0.6629362E-03  0.5235626E+00  0.7068505E+00  0.1231076E+01
 0.1294000E+01  0.6583999E-03  0.5236430E+00  0.7067661E+00  0.1231067E+01
 0.1296000E+01  0.6539007E-03  0.5237230E+00  0.7066821E+00  0.1231059E+01
 0.1298000E+01  0.6494383E-03  0.5238027E+00  0.7065984E+00  0.1231051E+01
 0.1300000E+01  0.6450124E-03  0.5238820E+00  0.7065152E+00  0.1231042E+01
 0.1302000E+01  0.6406226E-03  0.5239609E+00  0.7064323E+00  0.1231034E+01
 0.1304000E+01  0.6362686E-03  0.5240396E+00  0.7063499E+00  0.1231026E+01
 0.1306000E+01  0.6319501E-03  0.5241178E+00  0.7062679E+00  0.1231018E+01
 0.1308000E+01  0.6276667E-03  0.5241958E+00  0.7061862E+00  0.1231010E+01
 0.1310000E+01  0.6234182E-03  0.5242733E+00  0.7061049E+00  0.1231002E+01
 0.1312000E+01  0.6192043E-03  0.5243506E+00  0.7060240E+00  0.1230994E+01
 0.1314000E+01  0.6150246E-03  0.5244275E+00  0.7059436E+00  0.1230986E+01
 0.1316000E+01  0.6108789E-03  0.5245040E+00  0.7058634E+00  0.1230978E+01
 0.1318000E+01  0.6067668E-03  0.5245802E+00  0.7057837E+00  0.1230971E+01
 0.1320000E+01  0.6026881E-03  0.5246561E+00  0.7057044E+00  0.1230963E+01
 0.1322000E+01  0.5986423E-03  0.5247316E+00  0.7056254E+00  0.1230956E+01
 0.1324000E+01  0.5946294E-03  0.5248068E+00  0.7055468E+00  0.1230948E+01
 0.1326000E+01  0.5906489E-03  0.5248817E+00  0.7054686E+00  0.1230941E+01
 0.1328000E+01  0.5867006E-03  0.5249562E+00  0.7053908E+00  0.1230934E+01
 0.1330000E+01  0.5827842E-03  0.5250304E+00  0.7053133E+00  0.1230926E+01
 0.1332000E+01  0.5788994E-03  0.5251043E+00  0.7052362E+00  0.1230919E+01
 0.1334000E+01  0.5750460E-03  0.5251778E+00  0.7051594E+00  0.1230912E+01
 0.1336000E+01  0.5712236E-03  0.5252511E+00  0.7050831E+00  0.1230905E+01
 0.1338000E+01  0.5674320E-03  0.5253240E+00  0.7050071E+00  0.1230898E+01
 0.1340000E+01  0.5636710E-03  0.5253965E+00  0.7049314E+00  0.1230892E+01
 0.1342000E+01  0.5599401E-03  0.5254688E+00  0.7048561E+00  0.1230885E+01
 0.1344000E+01  0.5562393E-03  0.5255407E+00  0.7047812E+00  0.1230878E+01
 0.1346000E+01  0.5525682E-03  0.5256123E+00  0.7047067E+00  0.1230872E+01
 0.1348000E+01  0.5489266E-03  0.5256836E+00  0.7046324E+00  0.1230865E+01
 0.1350000E+01  0.5453142E-03  0.5257545E+00  0.7045586E+00  0.1230858E+01
 0.1352000E+01  0.5417307E-03  0.5258252E+00  0.7044851E+00  0.1230852E+01
 0.1354000E+01  0.5381760E-03  0.5258955E+00  0.7044119E+00  0.1230846E+01
 0.1356000E+01  0.5346497E-03  0.5259655E+00  0.7043391E+00  0.1230839E+01
 0.1358000E+01  0.5311516E-03  0.5260352E+00  0.7042667E+00  0.1230833E+01
 0.1360000E+01  0.5276814E-03  0.5261046E+00  0.7041945E+00  0.1230827E+01
 0.1362000E+01  0.5242390E-03  0.5261737E+00  0.7041228E+00  0.1230821E+01
 0.1364000E+01  0.5208241E-03  0.5262425E+00  0.7040513E+00  0.1230815E+01
 0.1366000E+01  0.5174364E-03  0.5263109E+00  0.7039803E+00  0.1230809E+01
 0.1368000E+01  0.5140758E-03  0.5263791E+00  0.7039095E+00  0.1230803E+01
 0.1370000E+01  0.5107419E-03  0.5264469E+00  0.7038391E+00  0.1230797E+01
 0.1372000E+01  0.5074345E-03  0.5265145E+00  0.7037690E+00  0.1230791E+01
 0.1374000E+01  0.5041535E-03  0.5265817E+00  0.7036993E+00  0.1230785E+01
 0.1376000E+01  0.5008986E-03  0.5266487E+00  0.7036299E+00  0.1230779E+01
 0.1378000E+01  0.4976695E-03  0.5267153E+00  0.7035608E+00  0.1230774E+01
 0.1380000E+01  0.4944661E-03  0.5267817E+00  0.7034920E+00  0.1230768E+01
 0.1382000E+01  0.4912881E-03  0.5268477E+00  0.7034236E+00  0.1230763E+01
 0.1384000E+01  0.4881353E-03  0.5269135E+00  0.7033555E+00  0.1230757E+01
 0.1386000E+01  0.4850075E-03  0.5269789E+00  0.7032877E+00  0.1230752E+01
 0.1388000E+01  0.4819045E-03  0.5270441E+00  0.7032203E+00  0.1230746E+01
 0.1390000E+01  0.4788261E-03  0.5271089E+00  0.7031532E+00  0.1230741E+01
 0.1392000E+01  0.4757720E-03  0.5271735E+00  0.7030864E+00  0.1230736E+01
 0.1394000E+01  0.4727421E-03  0.5272378E+00  0.7030199E+00  0.1230730E+01
 0.1396000E+01  0.4697361E-03  0.5273018E+00  0.7029537E+00  0.1230725E+01
 0.1398000E+01  0.4667539E-03  0.5273655E+00  0.7028878E+00  0.1230720E+01
 0.1400000E+01  0.4637952E-03  0.5274289E+00  0.7028223E+00  0.1230715E+01
 0.1402000E+01  0.4608599E-03  0.5274920E+00  0.7027571E+00  0.1230710E+01
 0.1404000E+01  0.4579477E-03  0.5275549E+00  0.7026922E+00  0.1230705E+01
 0.1406000E+01  0.4550585E-03  0.5276174E+00  0.7026275E+00  0.1230700E+01
 0.1408000E+01  0.4521920E-03  0.5276797E+00  0.7025632E+00  0.1230695E+01
 0.1410000E+01  0.4493481E-03  0.5277417E+00  0.7024993E+00  0.1230690E+01
 0.1412000E+01  0.4465265E-03  0.5278034E+00  0.7024356E+00  0.1230685E+01
 0.1414000E+01  0.4437272E-03  0.5278648E+00  0.7023722E+00  0.1230681E+01
 0.1416000E+01  0.4409499E-03  0.5279260E+00  0.7023091E+00  0.1230676E+01
 0.1418000E+01  0.4381943E-03  0.5279869E+00  0.7022463E+00  0.1230671E+01
 0.1420000E+01  0.4354605E-03  0.5280475E+00  0.7021838E+00  0.1230667E+01
 0.1422000E+01  0.4327480E-03  0.5281078E+00  0.7021217E+00  0.1230662E+01
 0.1424000E+01  0.4300569E-03  0.5281678E+00  0.7020598E+00  0.1230658E+01
 0.1426000E+01  0.4273868E-03  0.5282276E+00  0.7019982E+00  0.1230653E+01
 0.1428000E+01  0.4247377E-03  0.5282871E+00  0.7019369E+00  0.1230649E+01
 0.1430000E+01  0.4221093E-03  0.5283464E+00  0.7018759E+00  0.1230644E+01
 0.1432000E+01  0.4195015E-03  0.5284053E+00  0.7018152E+00  0.1230640E+01
 0.1434000E+01  0.4169141E-03  0.5284640E+00  0.7017548E+00  0.1230636E+01
 0.1436000E+01  0.4143470E-03  0.5285225E+00  0.7016946E+00  0.1230631E+01
 0.1438000E+01  0.4117999E-03  0.5285806E+00  0.7016348E+00  0.1230627E+01
 0.1440000E+01  0.4092727E-03  0.5286385E+00  0.7015752E+00  0.1230623E+01
 0.1442000E+01  0.4067652E-03  0.5286962E+00  0.7015159E+00  0.1230619E+01
 0.1444000E+01  0.4042773E-03  0.5287535E+00  0.7014570E+00  0.1230615E+01
 0.1446000E+01  0.4018089E-03  0.5288106E+00  0.7013982E+00  0.1230611E+01
 0.1448000E+01  0.3993596E-03  0.5288675E+00  0.7013398E+00  0.1230607E+01
 0.1450000E+01  0.3969295E-03  0.5289241E+00  0.7012817E+00  0.1230603E+01
 0.1452000E+01  0.3945183E-03  0.5289804E+00  0.7012238E+00  0.1230599E+01
 0.1454000E+01  0.3921259E-03  0.5290365E+00  0.7011662E+00  0.1230595E+01
 0.1456000E+01  0.3897521E-03  0.5290923E+00  0.7011089E+00  0.1230591E+01
 0.1458000E+01  0.3873968E-03  0.5291478E+00  0.7010519E+00  0.1230587E+01
 0.1460000E+01  0.3850599E-03  0.5292031E+00  0.7009951E+00  0.1230583E+01
 0.1462000E+01  0.3827410E-03  0.5292582E+00  0.7009386E+00  0.1230580E+01
 0.1464000E+01  0.3804403E-03  0.5293130E+00  0.7008824E+00  0.1230576E+01
 0.1466000E+01  0.3781574E-03  0.5293675E+00  0.7008264E+00  0.1230572E+01
 0.1468000E+01  0.3758922E-03  0.5294218E+00  0.7007707E+00  0.1230568E+01
 0.1470000E+01  0.3736446E-03  0.5294759E+00  0.7007153E+00  0.1230565E+01
 0.1472000E+01  0.3714144E-03  0.5295297E+00  0.7006601E+00  0.1230561E+01
 0.1474000E+01  0.3692016E-03  0.5295832E+00  0.7006052E+00  0.1230558E+01
 0.1476000E+01  0.3670059E-03  0.5296365E+00  0.7005506E+00  0.1230554E+01
 0.1478000E+01  0.3648272E-03  0.5296896E+00  0.7004962E+00  0.1230551E+01
 0.1480000E+01  0.3626654E-03  0.5297424E+00  0.7004421E+00  0.1230547E+01
 0.1482000E+01  0.3605204E-03  0.5297950E+00  0.7003883E+00  0.1230544E+01
 0.1484000E+01  0.3583919E-03  0.5298473E+00  0.7003347E+00  0.1230540E+01
 0.1486000E+01  0.3562800E-03  0.5298994E+00  0.7002814E+00  0.1230537E+01
 0.1488000E+01  0.3541843E-03  0.5299512E+00  0.7002283E+00  0.1230534E+01
 0.1490000E+01  0.3521049E-03  0.5300028E+00  0.7001755E+00  0.1230530E+01
 0.1492000E+01  0.3500416E-03  0.5300542E+00  0.7001229E+00  0.1230527E+01
 0.1494000E+01  0.3479942E-03  0.5301053E+00  0.7000706E+00  0.1230524E+01
 0.1496000E+01  0.3459626E-03  0.5301562E+00  0.7000185E+00  0.1230521E+01
 0.1498000E+01  0.3439467E-03  0.5302069E+00  0.6999667E+00  0.1230518E+01
 0.1500000E+01  0.3419464E-03  0.5302573E+00  0.6999151E+00  0.1230514E+01
 0.1502000E+01  0.3399615E-03  0.5303075E+00  0.6998638E+00  0.1230511E+01
 0.1504000E+01  0.3379920E-03  0.5303575E+00  0.6998127E+00  0.1230508E+01
 0.1506000E+01  0.3360376E-03  0.5304072E+00  0.6997619E+00  0.1230505E+01
 0.1508000E+01  0.3340983E-03  0.5304567E+00  0.6997113E+00  0.1230502E+01
 0.1510000E+01  0.3321740E-03  0.5305060E+00  0.6996610E+00  0.1230499E+01
 0.1512000E+01  0.3302644E-03  0.5305550E+00  0.6996109E+00  0.1230496E+01
 0.1514000E+01  0.3283696E-03  0.5306038E+00  0.6995610E+00  0.1230493E+01
 0.1516000E+01  0.3264894E-03  0.5306524E+00  0.6995114E+00  0.1230490E+01
 0.1518000E+01  0.3246236E-03  0.5307008E+00  0.6994620E+00  0.1230487E+01
 0.1520000E+01  0.3227722E-03  0.5307489E+00  0.6994129E+00  0.1230485E+01
 0.1522000E+01  0.3209351E-03  0.5307968E+00  0.6993640E+00  0.1230482E+01
 0.1524000E+01  0.3191121E-03  0.5308445E+00  0.6993153E+00  0.1230479E+01
 0.1526000E+01  0.3173030E-03  0.5308920E+00  0.6992669E+00  0.1230476E+01
 0.1528000E+01  0.3155079E-03  0.5309393E+00  0.6992187E+00  0.1230473E+01
 0.1530000E+01  0.3137266E-03  0.5309863E+00  0.6991707E+00  0.1230471E+01
 0.1532000E+01  0.3119590E-03  0.5310331E+00  0.6991230E+00  0.1230468E+01
 0.1534000E+01  0.3102049E-03  0.5310797E+00  0.6990754E+00  0.1230465E+01
 0.1536000E+01  0.3084643E-03  0.5311261E+00  0.6990282E+00  0.1230463E+01
 0.1538000E+01  0.3067371E-03  0.5311722E+00  0.6989811E+00  0.1230460E+01
 0.1540000E+01  0.3050231E-03  0.5312182E+00  0.6989343E+00  0.1230457E+01
 0.1542000E+01  0.3033223E-03  0.5312639E+00  0.6988877E+00  0.1230455E+01
 0.1544000E+01  0.3016345E-03  0.5313094E+00  0.6988413E+00  0.1230452E+01
 0.1546000E+01  0.2999596E-03  0.5313547E+00  0.6987951E+00  0.1230450E+01
 0.1548000E+01  0.2982976E-03  0.5313998E+00  0.6987492E+00  0.1230447E+01
 0.1550000E+01  0.2966483E-03  0.5314447E+00  0.6987035E+00  0.1230445E+01
 0.1552000E+01  0.2950116E-03  0.5314894E+00  0.6986580E+00  0.1230442E+01
 0.1554000E+01  0.2933875E-03  0.5315339E+00  0.6986127E+00  0.1230440E+01
 0.1556000E+01  0.2917758E-03  0.5315781E+00  0.6985676E+00  0.1230438E+01
 0.1558000E+01  0.2901764E-03  0.5316222E+00  0.6985228E+00  0.1230435E+01
 0.1560000E+01  0.2885892E-03  0.5316661E+00  0.6984782E+00  0.1230433E+01
 0.1562000E+01  0.2870142E-03  0.5317097E+00  0.6984337E+00  0.1230430E+01
 0.1564000E+01  0.2854512E-03  0.5317531E+00  0.6983895E+00  0.1230428E+01
 0.1566000E+01  0.2839002E-03  0.5317964E+00  0.6983456E+00  0.1230426E+01
 0.1568000E+01  0.2823610E-03  0.5318394E+00  0.6983018E+00  0.1230424E+01
 0.1570000E+01  0.2808336E-03  0.5318823E+00  0.6982582E+00  0.1230421E+01
 0.1572000E+01  0.2793178E-03  0.5319249E+00  0.6982149E+00  0.1230419E+01
 0.1574000E+01  0.2778136E-03  0.5319674E+00  0.6981717E+00  0.1230417E+01
 0.1576000E+01  0.2763209E-03  0.5320096E+00  0.6981288E+00  0.1230415E+01
 0.1578000E+01  0.2748396E-03  0.5320516E+00  0.6980860E+00  0.1230413E+01
 0.1580000E+01  0.2733695E-03  0.5320935E+00  0.6980435E+00  0.1230410E+01
 0.1582000E+01  0.2719107E-03  0.5321351E+00  0.6980012E+00  0.1230408E+01
 0.1584000E+01  0.2704630E-03  0.5321766E+00  0.6979591E+00  0.1230406E+01
 0.1586000E+01  0.2690263E-03  0.5322179E+00  0.6979171E+00  0.1230404E+01
 0.1588000E+01  0.2676005E-03  0.5322589E+00  0.6978754E+00  0.1230402E+01
 0.1590000E+01  0.2661856E-03  0.5322998E+00  0.6978339E+00  0.1230400E+01
 0.1592000E+01  0.2647815E-03  0.5323405E+00  0.6977926E+00  0.1230398E+01
 0.1594000E+01  0.2633880E-03  0.5323810E+00  0.6977515E+00  0.1230396E+01
 0.1596000E+01  0.2620052E-03  0.5324213E+00  0.6977105E+00  0.1230394E+01
 0.1598000E+01  0.2606329E-03  0.5324615E+00  0.6976698E+00  0.1230392E+01
 0.1600000E+01  0.2592710E-03  0.5325014E+00  0.6976293E+00  0.1230390E+01
 0.1602000E+01  0.2579194E-03  0.5325412E+00  0.6975889E+00  0.1230388E+01
 0.1604000E+01  0.2565781E-03  0.5325807E+00  0.6975488E+00  0.1230386E+01
 0.1606000E+01  0.2552470E-03  0.5326201E+00  0.6975088E+00  0.1230384E+01
 0.1608000E+01  0.2539260E-03  0.5326593E+00  0.6974691E+00  0.1230382E+01
 0.1610000E+01  0.2526150E-03  0.5326983E+00  0.6974295E+00  0.1230380E+01
 0.1612000E+01  0.2513140E-03  0.5327372E+00  0.6973901E+00  0.1230379E+01
 0.1614000E+01  0.2500228E-03  0.5327758E+00  0.6973509E+00  0.1230377E+01
 0.1616000E+01  0.2487414E-03  0.5328143E+00  0.6973119E+00  0.1230375E+01
 0.1618000E+01  0.2474698E-03  0.5328526E+00  0.6972731E+00  0.1230373E+01
 0.1620000E+01  0.2462077E-03  0.5328907E+00  0.6972345E+00  0.1230371E+01
 0.1622000E+01  0.2449553E-03  0.5329286E+00  0.6971960E+00  0.1230370E+01
 0.1624000E+01  0.2437123E-03  0.5329664E+00  0.6971578E+00  0.1230368E+01
 0.1626000E+01  0.2424787E-03  0.5330040E+00  0.6971197E+00  0.1230366E+01
 0.1628000E+01  0.2412544E-03  0.5330414E+00  0.6970818E+00  0.1230364E+01
 0.1630000E+01  0.2400394E-03  0.5330786E+00  0.6970441E+00  0.1230363E+01
 0.1632000E+01  0.2388336E-03  0.5331157E+00  0.6970065E+00  0.1230361E+01
 0.1634000E+01  0.2376369E-03  0.5331526E+00  0.6969692E+00  0.1230359E+01
 0.1636000E+01  0.2364492E-03  0.5331893E+00  0.6969320E+00  0.1230358E+01
 0.1638000E+01  0.2352705E-03  0.5332259E+00  0.6968950E+00  0.1230356E+01
 0.1640000E+01  0.2341007E-03  0.5332622E+00  0.6968582E+00  0.1230355E+01
 0.1642000E+01  0.2329397E-03  0.5332985E+00  0.6968215E+00  0.1230353E+01
 0.1644000E+01  0.2317875E-03  0.5333345E+00  0.6967851E+00  0.1230351E+01
 0.1646000E+01  0.2306439E-03  0.5333704E+00  0.6967488E+00  0.1230350E+01
 0.1648000E+01  0.2295090E-03  0.5334061E+00  0.6967126E+00  0.1230348E+01
 0.1650000E+01  0.2283826E-03  0.5334416E+00  0.6966767E+00  0.1230347E+01
 0.1652000E+01  0.2272647E-03  0.5334770E+00  0.6966409E+00  0.1230345E+01
 0.1654000E+01  0.2261553E-03  0.5335122E+00  0.6966053E+00  0.1230344E+01
 0.1656000E+01  0.2250541E-03  0.5335473E+00  0.6965698E+00  0.1230342E+01
 0.1658000E+01  0.2239613E-03  0.5335822E+00  0.6965346E+00  0.1230341E+01
 0.1660000E+01  0.2228767E-03  0.5336169E+00  0.6964995E+00  0.1230339E+01
 0.1662000E+01  0.2218002E-03  0.5336515E+00  0.6964645E+00  0.1230338E+01
 0.1664000E+01  0.2207318E-03  0.5336859E+00  0.6964297E+00  0.1230336E+01
 0.1666000E+01  0.2196714E-03  0.5337201E+00  0.6963951E+00  0.1230335E+01
 0.1668000E+01  0.2186190E-03  0.5337542E+00  0.6963607E+00  0.1230334E+01
 0.1670000E+01  0.2175745E-03  0.5337882E+00  0.6963264E+00  0.1230332E+01
 0.1672000E+01  0.2165378E-03  0.5338220E+00  0.6962923E+00  0.1230331E+01
 0.1674000E+01  0.2155089E-03  0.5338556E+00  0.6962583E+00  0.1230329E+01
 0.1676000E+01  0.2144876E-03  0.5338891E+00  0.6962245E+00  0.1230328E+01
 0.1678000E+01  0.2134741E-03  0.5339224E+00  0.6961909E+00  0.1230327E+01
 0.1680000E+01  0.2124681E-03  0.5339555E+00  0.6961574E+00  0.1230325E+01
 0.1682000E+01  0.2114696E-03  0.5339885E+00  0.6961241E+00  0.1230324E+01
 0.1684000E+01  0.2104787E-03  0.5340214E+00  0.6960909E+00  0.1230323E+01
 0.1686000E+01  0.2094951E-03  0.5340541E+00  0.6960579E+00  0.1230322E+01
 0.1688000E+01  0.2085189E-03  0.5340867E+00  0.6960251E+00  0.1230320E+01
 0.1690000E+01  0.2075499E-03  0.5341191E+00  0.6959924E+00  0.1230319E+01
 0.1692000E+01  0.2065882E-03  0.5341513E+00  0.6959598E+00  0.1230318E+01
 0.1694000E+01  0.2056337E-03  0.5341834E+00  0.6959274E+00  0.1230317E+01
 0.1696000E+01  0.2046863E-03  0.5342154E+00  0.6958952E+00  0.1230315E+01
 0.1698000E+01  0.2037459E-03  0.5342472E+00  0.6958631E+00  0.1230314E+01
 0.1700000E+01  0.2028126E-03  0.5342789E+00  0.6958312E+00  0.1230313E+01
 0.1702000E+01  0.2018862E-03  0.5343104E+00  0.6957994E+00  0.1230312E+01
 0.1704000E+01  0.2009667E-03  0.5343418E+00  0.6957678E+00  0.1230311E+01
 0.1706000E+01  0.2000540E-03  0.5343731E+00  0.6957363E+00  0.1230309E+01
 0.1708000E+01  0.1991482E-03  0.5344042E+00  0.6957049E+00  0.1230308E+01
 0.1710000E+01  0.1982490E-03  0.5344351E+00  0.6956737E+00  0.1230307E+01
 0.1712000E+01  0.1973566E-03  0.5344659E+00  0.6956427E+00  0.1230306E+01
 0.1714000E+01  0.1964707E-03  0.5344966E+00  0.6956118E+00  0.1230305E+01
 0.1716000E+01  0.1955914E-03  0.5345272E+00  0.6955810E+00  0.1230304E+01
 0.1718000E+01  0.1947187E-03  0.5345576E+00  0.6955504E+00  0.1230303E+01
 0.1720000E+01  0.1938524E-03  0.5345878E+00  0.6955200E+00  0.1230302E+01
 0.1722000E+01  0.1929926E-03  0.5346179E+00  0.6954896E+00  0.1230301E+01
 0.1724000E+01  0.1921391E-03  0.5346479E+00  0.6954594E+00  0.1230300E+01
 0.1726000E+01  0.1912919E-03  0.5346778E+00  0.6954294E+00  0.1230298E+01
 0.1728000E+01  0.1904510E-03  0.5347075E+00  0.6953995E+00  0.1230297E+01
 0.1730000E+01  0.1896163E-03  0.5347371E+00  0.6953697E+00  0.1230296E+01
 0.1732000E+01  0.1887878E-03  0.5347665E+00  0.6953401E+00  0.1230295E+01
 0.1734000E+01  0.1879653E-03  0.5347959E+00  0.6953106E+00  0.1230294E+01
 0.1736000E+01  0.1871490E-03  0.5348250E+00  0.6952813E+00  0.1230293E+01
 0.1738000E+01  0.1863387E-03  0.5348541E+00  0.6952520E+00  0.1230292E+01
 0.1740000E+01  0.1855343E-03  0.5348830E+00  0.6952229E+00  0.1230292E+01
 0.1742000E+01  0.1847359E-03  0.5349118E+00  0.6951940E+00  0.1230291E+01
 0.1744000E+01  0.1839434E-03  0.5349405E+00  0.6951652E+00  0.1230290E+01
 0.1746000E+01  0.1831566E-03  0.5349690E+00  0.6951365E+00  0.1230289E+01
 0.1748000E+01  0.1823757E-03  0.5349974E+00  0.6951080E+00  0.1230288E+01
 0.1750000E+01  0.1816005E-03  0.5350257E+00  0.6950795E+00  0.1230287E+01
 0.1752000E+01  0.1808310E-03  0.5350539E+00  0.6950513E+00  0.1230286E+01
 0.1754000E+01  0.1800672E-03  0.5350819E+00  0.6950231E+00  0.1230285E+01
 0.1756000E+01  0.1793089E-03  0.5351098E+00  0.6949951E+00  0.1230284E+01
 0.1758000E+01  0.1785563E-03  0.5351376E+00  0.6949672E+00  0.1230283E+01
 0.1760000E+01  0.1778091E-03  0.5351653E+00  0.6949394E+00  0.1230282E+01
 0.1762000E+01  0.1770674E-03  0.5351928E+00  0.6949118E+00  0.1230282E+01
 0.1764000E+01  0.1763311E-03  0.5352202E+00  0.6948842E+00  0.1230281E+01
 0.1766000E+01  0.1756002E-03  0.5352475E+00  0.6948569E+00  0.1230280E+01
 0.1768000E+01  0.1748747E-03  0.5352747E+00  0.6948296E+00  0.1230279E+01
 0.1770000E+01  0.1741544E-03  0.5353017E+00  0.6948025E+00  0.1230278E+01
 0.1772000E+01  0.1734395E-03  0.5353287E+00  0.6947754E+00  0.1230278E+01
 0.1774000E+01  0.1727297E-03  0.5353555E+00  0.6947485E+00  0.1230277E+01
 0.1776000E+01  0.1720251E-03  0.5353822E+00  0.6947218E+00  0.1230276E+01
 0.1778000E+01  0.1713256E-03  0.5354088E+00  0.6946951E+00  0.1230275E+01
 0.1780000E+01  0.1706313E-03  0.5354352E+00  0.6946686E+00  0.1230274E+01
 0.1782000E+01  0.1699420E-03  0.5354616E+00  0.6946422E+00  0.1230274E+01
 0.1784000E+01  0.1692577E-03  0.5354878E+00  0.6946159E+00  0.1230273E+01
 0.1786000E+01  0.1685783E-03  0.5355139E+00  0.6945897E+00  0.1230272E+01
 0.1788000E+01  0.1679039E-03  0.5355399E+00  0.6945637E+00  0.1230271E+01
 0.1790000E+01  0.1672344E-03  0.5355658E+00  0.6945377E+00  0.1230271E+01
 0.1792000E+01  0.1665698E-03  0.5355916E+00  0.6945119E+00  0.1230270E+01
 0.1794000E+01  0.1659099E-03  0.5356172E+00  0.6944862E+00  0.1230269E+01
 0.1796000E+01  0.1652549E-03  0.5356428E+00  0.6944606E+00  0.1230269E+01
 0.1798000E+01  0.1646046E-03  0.5356682E+00  0.6944352E+00  0.1230268E+01
 0.1800000E+01  0.1639590E-03  0.5356936E+00  0.6944098E+00  0.1230267E+01
 0.1802000E+01  0.1633180E-03  0.5357188E+00  0.6943846E+00  0.1230267E+01
 0.1804000E+01  0.1626817E-03  0.5357439E+00  0.6943595E+00  0.1230266E+01
 0.1806000E+01  0.1620500E-03  0.5357689E+00  0.6943344E+00  0.1230265E+01
 0.1808000E+01  0.1614228E-03  0.5357938E+00  0.6943095E+00  0.1230265E+01
 0.1810000E+01  0.1608002E-03  0.5358186E+00  0.6942848E+00  0.1230264E+01
 0.1812000E+01  0.1601820E-03  0.5358433E+00  0.6942601E+00  0.1230264E+01
 0.1814000E+01  0.1595683E-03  0.5358679E+00  0.6942355E+00  0.1230263E+01
 0.1816000E+01  0.1589590E-03  0.5358923E+00  0.6942110E+00  0.1230262E+01
 0.1818000E+01  0.1583541E-03  0.5359167E+00  0.6941867E+00  0.1230262E+01
 0.1820000E+01  0.1577535E-03  0.5359410E+00  0.6941624E+00  0.1230261E+01
 0.1822000E+01  0.1571573E-03  0.5359651E+00  0.6941383E+00  0.1230261E+01
 0.1824000E+01  0.1565653E-03  0.5359892E+00  0.6941143E+00  0.1230260E+01
