 0.2120000E+01  0.4953938E-02  0.5148546E-04 -0.1002047E-02 -0.1123351E-01 -0.3469259E-03  0.3764110E-02  0.1668701E-03 -0.2474575E-04 -0.1175920E-01  0.4729006E-04  0.4270446E-02  0.9222642E-02  0.2440241E-03 -0.1237710E-02  0.3362594E-03 -0.3663046E-03
 0.2122000E+01  0.4935324E-02  0.5153568E-04 -0.9985775E-03 -0.1121339E-01 -0.3471483E-03  0.3764490E-02  0.1674892E-03 -0.2455696E-04 -0.1173825E-01  0.4750939E-04  0.4270126E-02  0.9191486E-02  0.2440809E-03 -0.1232557E-02  0.3361201E-03 -0.3662885E-03
 0.2124000E+01  0.4916785E-02  0.5158425E-04 -0.9951069E-03 -0.1119331E-01 -0.3473703E-03  0.3764863E-02  0.1681057E-03 -0.2436786E-04 -0.1171735E-01  0.4772762E-04  0.4269800E-02  0.9160461E-02  0.2441375E-03 -0.1227437E-02  0.3359804E-03 -0.3662716E-03
 0.2126000E+01  0.4898322E-02  0.5163121E-04 -0.9916359E-03 -0.1117328E-01 -0.3475919E-03  0.3765229E-02  0.1687195E-03 -0.2417847E-04 -0.1169650E-01  0.4794475E-04  0.4269468E-02  0.9129567E-02  0.2441939E-03 -0.1222349E-02  0.3358403E-03 -0.3662539E-03
 0.2128000E+01  0.4879933E-02  0.5167657E-04 -0.9881647E-03 -0.1115329E-01 -0.3478129E-03  0.3765590E-02  0.1693307E-03 -0.2398880E-04 -0.1167569E-01  0.4816080E-04  0.4269130E-02  0.9098804E-02  0.2442501E-03 -0.1217294E-02  0.3356999E-03 -0.3662354E-03
 0.2130000E+01  0.4861618E-02  0.5172037E-04 -0.9846937E-03 -0.1113335E-01 -0.3480335E-03  0.3765944E-02  0.1699392E-03 -0.2379884E-04 -0.1165492E-01  0.4837576E-04  0.4268787E-02  0.9068171E-02  0.2443061E-03 -0.1212270E-02  0.3355591E-03 -0.3662162E-03
 0.2132000E+01  0.4843379E-02  0.5176262E-04 -0.9812231E-03 -0.1111345E-01 -0.3482537E-03  0.3766292E-02  0.1705452E-03 -0.2360861E-04 -0.1163420E-01  0.4858965E-04  0.4268438E-02  0.9037667E-02  0.2443617E-03 -0.1207280E-02  0.3354179E-03 -0.3661961E-03
 0.2134000E+01  0.4825213E-02  0.5180336E-04 -0.9777532E-03 -0.1109360E-01 -0.3484734E-03  0.3766634E-02  0.1711487E-03 -0.2341812E-04 -0.1161353E-01  0.4880248E-04  0.4268083E-02  0.9007293E-02  0.2444171E-03 -0.1202322E-02  0.3352764E-03 -0.3661752E-03
 0.2136000E+01  0.4807121E-02  0.5184261E-04 -0.9742843E-03 -0.1107379E-01 -0.3486927E-03  0.3766970E-02  0.1717496E-03 -0.2322737E-04 -0.1159290E-01  0.4901426E-04  0.4267723E-02  0.8977048E-02  0.2444722E-03 -0.1197397E-02  0.3351345E-03 -0.3661536E-03
 0.2138000E+01  0.4789104E-02  0.5188039E-04 -0.9708165E-03 -0.1105403E-01 -0.3489115E-03  0.3767300E-02  0.1723479E-03 -0.2303637E-04 -0.1157232E-01  0.4922498E-04  0.4267357E-02  0.8946931E-02  0.2445269E-03 -0.1192505E-02  0.3349923E-03 -0.3661311E-03
 0.2140000E+01  0.4771160E-02  0.5191673E-04 -0.9673503E-03 -0.1103431E-01 -0.3491298E-03  0.3767623E-02  0.1729438E-03 -0.2284513E-04 -0.1155178E-01  0.4943467E-04  0.4266985E-02  0.8916942E-02  0.2445812E-03 -0.1187646E-02  0.3348497E-03 -0.3661079E-03
 0.2142000E+01  0.4753289E-02  0.5195165E-04 -0.9638858E-03 -0.1101464E-01 -0.3493477E-03  0.3767940E-02  0.1735372E-03 -0.2265366E-04 -0.1153129E-01  0.4964332E-04  0.4266607E-02  0.8887081E-02  0.2446351E-03 -0.1182820E-02  0.3347067E-03 -0.3660838E-03
 0.2144000E+01  0.4735492E-02  0.5198517E-04 -0.9604233E-03 -0.1099501E-01 -0.3495652E-03  0.3768251E-02  0.1741281E-03 -0.2246196E-04 -0.1151084E-01  0.4985095E-04  0.4266224E-02  0.8857346E-02  0.2446886E-03 -0.1178027E-02  0.3345633E-03 -0.3660590E-03
 0.2146000E+01  0.4717768E-02  0.5201733E-04 -0.9569631E-03 -0.1097542E-01 -0.3497822E-03  0.3768556E-02  0.1747165E-03 -0.2227004E-04 -0.1149044E-01  0.5005757E-04  0.4265836E-02  0.8827739E-02  0.2447417E-03 -0.1173267E-02  0.3344196E-03 -0.3660333E-03
 0.2148000E+01  0.4700117E-02  0.5204814E-04 -0.9535054E-03 -0.1095588E-01 -0.3499988E-03  0.3768855E-02  0.1753025E-03 -0.2207791E-04 -0.1147008E-01  0.5026318E-04  0.4265441E-02  0.8798258E-02  0.2447943E-03 -0.1168541E-02  0.3342756E-03 -0.3660068E-03
 0.2150000E+01  0.4682538E-02  0.5207763E-04 -0.9500504E-03 -0.1093639E-01 -0.3502149E-03  0.3769148E-02  0.1758861E-03 -0.2188557E-04 -0.1144977E-01  0.5046779E-04  0.4265041E-02  0.8768902E-02  0.2448465E-03 -0.1163847E-02  0.3341311E-03 -0.3659795E-03
 0.2152000E+01  0.4665033E-02  0.5210582E-04 -0.9465986E-03 -0.1091693E-01 -0.3504305E-03  0.3769435E-02  0.1764672E-03 -0.2169304E-04 -0.1142950E-01  0.5067140E-04  0.4264636E-02  0.8739672E-02  0.2448981E-03 -0.1159187E-02  0.3339863E-03 -0.3659514E-03
 0.2154000E+01  0.4647599E-02  0.5213274E-04 -0.9431500E-03 -0.1089753E-01 -0.3506457E-03  0.3769716E-02  0.1770460E-03 -0.2150032E-04 -0.1140928E-01  0.5087403E-04  0.4264225E-02  0.8710567E-02  0.2449492E-03 -0.1154560E-02  0.3338411E-03 -0.3659224E-03
 0.2156000E+01  0.4630238E-02  0.5215840E-04 -0.9397049E-03 -0.1087816E-01 -0.3508605E-03  0.3769990E-02  0.1776224E-03 -0.2130741E-04 -0.1138910E-01  0.5107569E-04  0.4263808E-02  0.8681587E-02  0.2449998E-03 -0.1149967E-02  0.3336956E-03 -0.3658927E-03
 0.2158000E+01  0.4612949E-02  0.5218283E-04 -0.9362637E-03 -0.1085884E-01 -0.3510748E-03  0.3770259E-02  0.1781964E-03 -0.2111433E-04 -0.1136897E-01  0.5127637E-04  0.4263386E-02  0.8652730E-02  0.2450498E-03 -0.1145406E-02  0.3335497E-03 -0.3658621E-03
 0.2160000E+01  0.4595732E-02  0.5220606E-04 -0.9328265E-03 -0.1083957E-01 -0.3512887E-03  0.3770521E-02  0.1787682E-03 -0.2092108E-04 -0.1134888E-01  0.5147609E-04  0.4262958E-02  0.8623997E-02  0.2450992E-03 -0.1140880E-02  0.3334034E-03 -0.3658307E-03
 0.2162000E+01  0.4578586E-02  0.5222811E-04 -0.9293936E-03 -0.1082033E-01 -0.3515021E-03  0.3770778E-02  0.1793375E-03 -0.2072767E-04 -0.1132883E-01  0.5167485E-04  0.4262524E-02  0.8595387E-02  0.2451481E-03 -0.1136386E-02  0.3332568E-03 -0.3657984E-03
 0.2164000E+01  0.4561512E-02  0.5224899E-04 -0.9259652E-03 -0.1080115E-01 -0.3517151E-03  0.3771028E-02  0.1799046E-03 -0.2053410E-04 -0.1130883E-01  0.5187267E-04  0.4262085E-02  0.8566900E-02  0.2451963E-03 -0.1131926E-02  0.3331098E-03 -0.3657654E-03
 0.2166000E+01  0.4544510E-02  0.5226873E-04 -0.9225415E-03 -0.1078200E-01 -0.3519276E-03  0.3771273E-02  0.1804694E-03 -0.2034039E-04 -0.1128888E-01  0.5206954E-04  0.4261640E-02  0.8538536E-02  0.2452439E-03 -0.1127499E-02  0.3329624E-03 -0.3657315E-03
 0.2168000E+01  0.4527579E-02  0.5228736E-04 -0.9191229E-03 -0.1076290E-01 -0.3521397E-03  0.3771512E-02  0.1810319E-03 -0.2014653E-04 -0.1126897E-01  0.5226548E-04  0.4261190E-02  0.8510293E-02  0.2452908E-03 -0.1123106E-02  0.3328147E-03 -0.3656968E-03
 0.2170000E+01  0.4510718E-02  0.5230489E-04 -0.9157095E-03 -0.1074384E-01 -0.3523513E-03  0.3771744E-02  0.1815922E-03 -0.1995254E-04 -0.1124910E-01  0.5246050E-04  0.4260735E-02  0.8482171E-02  0.2453371E-03 -0.1118746E-02  0.3326666E-03 -0.3656613E-03
 0.2172000E+01  0.4493929E-02  0.5232136E-04 -0.9123016E-03 -0.1072483E-01 -0.3525625E-03  0.3771971E-02  0.1821502E-03 -0.1975843E-04 -0.1122927E-01  0.5265459E-04  0.4260273E-02  0.8454170E-02  0.2453827E-03 -0.1114419E-02  0.3325181E-03 -0.3656249E-03
 0.2174000E+01  0.4477210E-02  0.5233677E-04 -0.9088994E-03 -0.1070586E-01 -0.3527733E-03  0.3772192E-02  0.1827060E-03 -0.1956419E-04 -0.1120949E-01  0.5284777E-04  0.4259807E-02  0.8426290E-02  0.2454276E-03 -0.1110126E-02  0.3323693E-03 -0.3655877E-03
 0.2176000E+01  0.4460562E-02  0.5235115E-04 -0.9055031E-03 -0.1068693E-01 -0.3529836E-03  0.3772407E-02  0.1832596E-03 -0.1936984E-04 -0.1118976E-01  0.5304004E-04  0.4259334E-02  0.8398529E-02  0.2454718E-03 -0.1105866E-02  0.3322202E-03 -0.3655497E-03
 0.2178000E+01  0.4443984E-02  0.5236452E-04 -0.9021130E-03 -0.1066805E-01 -0.3531935E-03  0.3772616E-02  0.1838110E-03 -0.1917538E-04 -0.1117006E-01  0.5323141E-04  0.4258857E-02  0.8370889E-02  0.2455153E-03 -0.1101639E-02  0.3320707E-03 -0.3655108E-03
 0.2180000E+01  0.4427476E-02  0.5237690E-04 -0.8987292E-03 -0.1064921E-01 -0.3534029E-03  0.3772819E-02  0.1843603E-03 -0.1898082E-04 -0.1115042E-01  0.5342189E-04  0.4258374E-02  0.8343367E-02  0.2455580E-03 -0.1097445E-02  0.3319208E-03 -0.3654711E-03
 0.2182000E+01  0.4411038E-02  0.5238832E-04 -0.8953521E-03 -0.1063041E-01 -0.3536119E-03  0.3773016E-02  0.1849073E-03 -0.1878617E-04 -0.1113081E-01  0.5361148E-04  0.4257885E-02  0.8315964E-02  0.2456000E-03 -0.1093285E-02  0.3317706E-03 -0.3654306E-03
 0.2184000E+01  0.4394670E-02  0.5239879E-04 -0.8919818E-03 -0.1061166E-01 -0.3538204E-03  0.3773208E-02  0.1854522E-03 -0.1859143E-04 -0.1111125E-01  0.5380019E-04  0.4257391E-02  0.8288679E-02  0.2456412E-03 -0.1089157E-02  0.3316200E-03 -0.3653893E-03
 0.2186000E+01  0.4378372E-02  0.5240834E-04 -0.8886186E-03 -0.1059294E-01 -0.3540285E-03  0.3773394E-02  0.1859950E-03 -0.1839661E-04 -0.1109173E-01  0.5398802E-04  0.4256891E-02  0.8261511E-02  0.2456816E-03 -0.1085063E-02  0.3314691E-03 -0.3653471E-03
 0.2188000E+01  0.4362143E-02  0.5241698E-04 -0.8852626E-03 -0.1057428E-01 -0.3542361E-03  0.3773573E-02  0.1865357E-03 -0.1820171E-04 -0.1107226E-01  0.5417499E-04  0.4256386E-02  0.8234461E-02  0.2457212E-03 -0.1081002E-02  0.3313179E-03 -0.3653041E-03
 0.2190000E+01  0.4345984E-02  0.5242473E-04 -0.8819141E-03 -0.1055565E-01 -0.3544433E-03  0.3773748E-02  0.1870743E-03 -0.1800675E-04 -0.1105282E-01  0.5436109E-04  0.4255876E-02  0.8207527E-02  0.2457600E-03 -0.1076974E-02  0.3311663E-03 -0.3652603E-03
 0.2192000E+01  0.4329894E-02  0.5243163E-04 -0.8785733E-03 -0.1053707E-01 -0.3546500E-03  0.3773916E-02  0.1876108E-03 -0.1781173E-04 -0.1103344E-01  0.5454634E-04  0.4255360E-02  0.8180710E-02  0.2457981E-03 -0.1072979E-02  0.3310143E-03 -0.3652156E-03
 0.2194000E+01  0.4313872E-02  0.5243767E-04 -0.8752403E-03 -0.1051853E-01 -0.3548563E-03  0.3774078E-02  0.1881452E-03 -0.1761665E-04 -0.1101409E-01  0.5473074E-04  0.4254839E-02  0.8154009E-02  0.2458353E-03 -0.1069016E-02  0.3308620E-03 -0.3651701E-03
 0.2196000E+01  0.4297920E-02  0.5244289E-04 -0.8719155E-03 -0.1050003E-01 -0.3550622E-03  0.3774235E-02  0.1886775E-03 -0.1742152E-04 -0.1099479E-01  0.5491430E-04  0.4254312E-02  0.8127423E-02  0.2458716E-03 -0.1065086E-02  0.3307094E-03 -0.3651238E-03
 0.2198000E+01  0.4282036E-02  0.5244731E-04 -0.8685990E-03 -0.1048158E-01 -0.3552676E-03  0.3774386E-02  0.1892079E-03 -0.1722634E-04 -0.1097553E-01  0.5509702E-04  0.4253780E-02  0.8100951E-02  0.2459071E-03 -0.1061189E-02  0.3305565E-03 -0.3650766E-03
 0.2200000E+01  0.4266220E-02  0.5245094E-04 -0.8652910E-03 -0.1046316E-01 -0.3554726E-03  0.3774532E-02  0.1897362E-03 -0.1703114E-04 -0.1095631E-01  0.5527891E-04  0.4253242E-02  0.8074594E-02  0.2459418E-03 -0.1057325E-02  0.3304032E-03 -0.3650286E-03
 0.2202000E+01  0.4250473E-02  0.5245380E-04 -0.8619916E-03 -0.1044479E-01 -0.3556771E-03  0.3774672E-02  0.1902624E-03 -0.1683590E-04 -0.1093714E-01  0.5545997E-04  0.4252700E-02  0.8048351E-02  0.2459755E-03 -0.1053493E-02  0.3302496E-03 -0.3649798E-03
 0.2204000E+01  0.4234794E-02  0.5245591E-04 -0.8587012E-03 -0.1042647E-01 -0.3558812E-03  0.3774806E-02  0.1907867E-03 -0.1664063E-04 -0.1091801E-01  0.5564021E-04  0.4252151E-02  0.8022222E-02  0.2460084E-03 -0.1049694E-02  0.3300956E-03 -0.3649301E-03
 0.2206000E+01  0.4219183E-02  0.5245729E-04 -0.8554198E-03 -0.1040818E-01 -0.3560848E-03  0.3774934E-02  0.1913090E-03 -0.1644535E-04 -0.1089892E-01  0.5581963E-04  0.4251598E-02  0.7996205E-02  0.2460405E-03 -0.1045927E-02  0.3299413E-03 -0.3648797E-03
 0.2208000E+01  0.4203640E-02  0.5245796E-04 -0.8521478E-03 -0.1038994E-01 -0.3562880E-03  0.3775057E-02  0.1918294E-03 -0.1625005E-04 -0.1087988E-01  0.5599825E-04  0.4251039E-02  0.7970301E-02  0.2460716E-03 -0.1042192E-02  0.3297868E-03 -0.3648284E-03
 0.2210000E+01  0.4188164E-02  0.5245794E-04 -0.8488852E-03 -0.1037174E-01 -0.3564907E-03  0.3775174E-02  0.1923477E-03 -0.1605475E-04 -0.1086087E-01  0.5617607E-04  0.4250475E-02  0.7944509E-02  0.2461018E-03 -0.1038489E-02  0.3296318E-03 -0.3647763E-03
 0.2212000E+01  0.4172756E-02  0.5245724E-04 -0.8456322E-03 -0.1035358E-01 -0.3566930E-03  0.3775286E-02  0.1928642E-03 -0.1585944E-04 -0.1084191E-01  0.5635308E-04  0.4249905E-02  0.7918828E-02  0.2461311E-03 -0.1034818E-02  0.3294766E-03 -0.3647233E-03
 0.2214000E+01  0.4157415E-02  0.5245588E-04 -0.8423891E-03 -0.1033546E-01 -0.3568948E-03  0.3775392E-02  0.1933787E-03 -0.1566414E-04 -0.1082300E-01  0.5652931E-04  0.4249330E-02  0.7893259E-02  0.2461596E-03 -0.1031180E-02  0.3293211E-03 -0.3646695E-03
 0.2216000E+01  0.4142141E-02  0.5245388E-04 -0.8391560E-03 -0.1031739E-01 -0.3570962E-03  0.3775492E-02  0.1938913E-03 -0.1546885E-04 -0.1080412E-01  0.5670474E-04  0.4248750E-02  0.7867800E-02  0.2461870E-03 -0.1027573E-02  0.3291652E-03 -0.3646150E-03
 0.2218000E+01  0.4126934E-02  0.5245126E-04 -0.8359330E-03 -0.1029935E-01 -0.3572972E-03  0.3775587E-02  0.1944020E-03 -0.1527358E-04 -0.1078529E-01  0.5687940E-04  0.4248165E-02  0.7842451E-02  0.2462136E-03 -0.1023997E-02  0.3290091E-03 -0.3645596E-03
 0.2220000E+01  0.4111794E-02  0.5244804E-04 -0.8327205E-03 -0.1028136E-01 -0.3574976E-03  0.3775676E-02  0.1949108E-03 -0.1507833E-04 -0.1076650E-01  0.5705327E-04  0.4247574E-02  0.7817211E-02  0.2462392E-03 -0.1020454E-02  0.3288526E-03 -0.3645033E-03
 0.2222000E+01  0.4096721E-02  0.5244423E-04 -0.8295184E-03 -0.1026341E-01 -0.3576977E-03  0.3775760E-02  0.1954177E-03 -0.1488310E-04 -0.1074775E-01  0.5722638E-04  0.4246978E-02  0.7792081E-02  0.2462639E-03 -0.1016941E-02  0.3286958E-03 -0.3644463E-03
 0.2224000E+01  0.4081713E-02  0.5243984E-04 -0.8263271E-03 -0.1024550E-01 -0.3578973E-03  0.3775839E-02  0.1959228E-03 -0.1468791E-04 -0.1072904E-01  0.5739872E-04  0.4246377E-02  0.7767059E-02  0.2462876E-03 -0.1013460E-02  0.3285388E-03 -0.3643884E-03
 0.2226000E+01  0.4066772E-02  0.5243491E-04 -0.8231466E-03 -0.1022764E-01 -0.3580964E-03  0.3775911E-02  0.1964260E-03 -0.1449276E-04 -0.1071038E-01  0.5757029E-04  0.4245771E-02  0.7742146E-02  0.2463104E-03 -0.1010010E-02  0.3283814E-03 -0.3643298E-03
 0.2228000E+01  0.4051898E-02  0.5242943E-04 -0.8199772E-03 -0.1020981E-01 -0.3582951E-03  0.3775979E-02  0.1969274E-03 -0.1429765E-04 -0.1069175E-01  0.5774112E-04  0.4245159E-02  0.7717340E-02  0.2463322E-03 -0.1006592E-02  0.3282238E-03 -0.3642703E-03
 0.2230000E+01  0.4037088E-02  0.5242343E-04 -0.8168189E-03 -0.1019203E-01 -0.3584933E-03  0.3776041E-02  0.1974270E-03 -0.1410259E-04 -0.1067317E-01  0.5791118E-04  0.4244542E-02  0.7692641E-02  0.2463531E-03 -0.1003204E-02  0.3280658E-03 -0.3642100E-03
 0.2232000E+01  0.4022345E-02  0.5241693E-04 -0.8136720E-03 -0.1017429E-01 -0.3586911E-03  0.3776097E-02  0.1979247E-03 -0.1390758E-04 -0.1065463E-01  0.5808051E-04  0.4243920E-02  0.7668049E-02  0.2463730E-03 -0.9998465E-03  0.3279076E-03 -0.3641489E-03
 0.2234000E+01  0.4007667E-02  0.5240994E-04 -0.8105367E-03 -0.1015659E-01 -0.3588884E-03  0.3776148E-02  0.1984207E-03 -0.1371264E-04 -0.1063613E-01  0.5824908E-04  0.4243293E-02  0.7643564E-02  0.2463919E-03 -0.9965199E-03  0.3277491E-03 -0.3640870E-03
 0.2236000E+01  0.3993055E-02  0.5240248E-04 -0.8074129E-03 -0.1013893E-01 -0.3590853E-03  0.3776194E-02  0.1989149E-03 -0.1351775E-04 -0.1061768E-01  0.5841693E-04  0.4242660E-02  0.7619184E-02  0.2464099E-03 -0.9932238E-03  0.3275904E-03 -0.3640243E-03
 0.2238000E+01  0.3978507E-02  0.5239455E-04 -0.8043010E-03 -0.1012131E-01 -0.3592817E-03  0.3776235E-02  0.1994072E-03 -0.1332294E-04 -0.1059926E-01  0.5858403E-04  0.4242023E-02  0.7594909E-02  0.2464269E-03 -0.9899580E-03  0.3274313E-03 -0.3639608E-03
 0.2240000E+01  0.3964025E-02  0.5238619E-04 -0.8012010E-03 -0.1010373E-01 -0.3594777E-03  0.3776270E-02  0.1998979E-03 -0.1312821E-04 -0.1058089E-01  0.5875041E-04  0.4241380E-02  0.7570739E-02  0.2464429E-03 -0.9867223E-03  0.3272720E-03 -0.3638965E-03
 0.2242000E+01  0.3949608E-02  0.5237740E-04 -0.7981132E-03 -0.1008619E-01 -0.3596732E-03  0.3776299E-02  0.2003868E-03 -0.1293355E-04 -0.1056255E-01  0.5891607E-04  0.4240732E-02  0.7546673E-02  0.2464579E-03 -0.9835166E-03  0.3271124E-03 -0.3638314E-03
 0.2244000E+01  0.3935255E-02  0.5236819E-04 -0.7950375E-03 -0.1006870E-01 -0.3598683E-03  0.3776324E-02  0.2008739E-03 -0.1273898E-04 -0.1054426E-01  0.5908101E-04  0.4240079E-02  0.7522711E-02  0.2464719E-03 -0.9803408E-03  0.3269525E-03 -0.3637656E-03
 0.2246000E+01  0.3920966E-02  0.5235859E-04 -0.7919743E-03 -0.1005124E-01 -0.3600629E-03  0.3776343E-02  0.2013594E-03 -0.1254450E-04 -0.1052601E-01  0.5924523E-04  0.4239420E-02  0.7498853E-02  0.2464850E-03 -0.9771945E-03  0.3267924E-03 -0.3636989E-03
 0.2248000E+01  0.3906742E-02  0.5234861E-04 -0.7889236E-03 -0.1003383E-01 -0.3602570E-03  0.3776357E-02  0.2018431E-03 -0.1235011E-04 -0.1050780E-01  0.5940874E-04  0.4238757E-02  0.7475097E-02  0.2464971E-03 -0.9740778E-03  0.3266321E-03 -0.3636314E-03
 0.2250000E+01  0.3892582E-02  0.5233826E-04 -0.7858855E-03 -0.1001646E-01 -0.3604507E-03  0.3776365E-02  0.2023251E-03 -0.1215583E-04 -0.1048963E-01  0.5957154E-04  0.4238089E-02  0.7451443E-02  0.2465082E-03 -0.9709904E-03  0.3264715E-03 -0.3635632E-03
 0.2252000E+01  0.3878486E-02  0.5232755E-04 -0.7828602E-03 -0.9999123E-02 -0.3606440E-03  0.3776369E-02  0.2028054E-03 -0.1196165E-04 -0.1047151E-01  0.5973364E-04  0.4237415E-02  0.7427891E-02  0.2465183E-03 -0.9679322E-03  0.3263106E-03 -0.3634941E-03
 0.2254000E+01  0.3864454E-02  0.5231651E-04 -0.7798478E-03 -0.9981831E-02 -0.3608367E-03  0.3776367E-02  0.2032840E-03 -0.1176757E-04 -0.1045342E-01  0.5989504E-04  0.4236737E-02  0.7404441E-02  0.2465274E-03 -0.9649029E-03  0.3261495E-03 -0.3634243E-03
 0.2256000E+01  0.3850485E-02  0.5230514E-04 -0.7768484E-03 -0.9964580E-02 -0.3610290E-03  0.3776360E-02  0.2037610E-03 -0.1157362E-04 -0.1043537E-01  0.6005575E-04  0.4236053E-02  0.7381092E-02  0.2465355E-03 -0.9619024E-03  0.3259882E-03 -0.3633537E-03
 0.2258000E+01  0.3836579E-02  0.5229346E-04 -0.7738622E-03 -0.9947369E-02 -0.3612209E-03  0.3776347E-02  0.2042363E-03 -0.1137978E-04 -0.1041737E-01  0.6021576E-04  0.4235364E-02  0.7357842E-02  0.2465426E-03 -0.9589306E-03  0.3258266E-03 -0.3632824E-03
 0.2260000E+01  0.3822737E-02  0.5228147E-04 -0.7708893E-03 -0.9930198E-02 -0.3614123E-03  0.3776330E-02  0.2047100E-03 -0.1118606E-04 -0.1039940E-01  0.6037509E-04  0.4234670E-02  0.7334693E-02  0.2465488E-03 -0.9559871E-03  0.3256648E-03 -0.3632102E-03
 0.2262000E+01  0.3808957E-02  0.5226921E-04 -0.7679298E-03 -0.9913067E-02 -0.3616032E-03  0.3776307E-02  0.2051820E-03 -0.1099247E-04 -0.1038148E-01  0.6053374E-04  0.4233971E-02  0.7311643E-02  0.2465539E-03 -0.9530719E-03  0.3255028E-03 -0.3631373E-03
 0.2264000E+01  0.3795241E-02  0.5225667E-04 -0.7649837E-03 -0.9895977E-02 -0.3617937E-03  0.3776279E-02  0.2056525E-03 -0.1079902E-04 -0.1036360E-01  0.6069170E-04  0.4233268E-02  0.7288692E-02  0.2465581E-03 -0.9501848E-03  0.3253405E-03 -0.3630636E-03
 0.2266000E+01  0.3781587E-02  0.5224387E-04 -0.7620513E-03 -0.9878926E-02 -0.3619837E-03  0.3776247E-02  0.2061213E-03 -0.1060570E-04 -0.1034575E-01  0.6084900E-04  0.4232559E-02  0.7265840E-02  0.2465613E-03 -0.9473255E-03  0.3251781E-03 -0.3629892E-03
 0.2268000E+01  0.3767995E-02  0.5223083E-04 -0.7591327E-03 -0.9861916E-02 -0.3621732E-03  0.3776209E-02  0.2065885E-03 -0.1041252E-04 -0.1032795E-01  0.6100562E-04  0.4231845E-02  0.7243085E-02  0.2465634E-03 -0.9444938E-03  0.3250154E-03 -0.3629140E-03
 0.2270000E+01  0.3754466E-02  0.5221755E-04 -0.7562278E-03 -0.9844946E-02 -0.3623623E-03  0.3776166E-02  0.2070541E-03 -0.1021949E-04 -0.1031019E-01  0.6116157E-04  0.4231126E-02  0.7220428E-02  0.2465647E-03 -0.9416897E-03  0.3248525E-03 -0.3628380E-03
 0.2272000E+01  0.3740999E-02  0.5220405E-04 -0.7533369E-03 -0.9828015E-02 -0.3625509E-03  0.3776117E-02  0.2075181E-03 -0.1002661E-04 -0.1029246E-01  0.6131685E-04  0.4230402E-02  0.7197868E-02  0.2465649E-03 -0.9389128E-03  0.3246894E-03 -0.3627613E-03
 0.2274000E+01  0.3727594E-02  0.5219034E-04 -0.7504600E-03 -0.9811125E-02 -0.3627391E-03  0.3776064E-02  0.2079805E-03 -0.9833880E-05 -0.1027478E-01  0.6147148E-04  0.4229674E-02  0.7175404E-02  0.2465641E-03 -0.9361630E-03  0.3245261E-03 -0.3626839E-03
 0.2276000E+01  0.3714250E-02  0.5217644E-04 -0.7475973E-03 -0.9794274E-02 -0.3629268E-03  0.3776006E-02  0.2084414E-03 -0.9641310E-05 -0.1025714E-01  0.6162545E-04  0.4228940E-02  0.7153036E-02  0.2465624E-03 -0.9334401E-03  0.3243627E-03 -0.3626057E-03
 0.2278000E+01  0.3700968E-02  0.5216235E-04 -0.7447488E-03 -0.9777463E-02 -0.3631140E-03  0.3775943E-02  0.2089007E-03 -0.9448902E-05 -0.1023953E-01  0.6177876E-04  0.4228201E-02  0.7130764E-02  0.2465597E-03 -0.9307438E-03  0.3241990E-03 -0.3625267E-03
 0.2280000E+01  0.3687747E-02  0.5214809E-04 -0.7419146E-03 -0.9760691E-02 -0.3633007E-03  0.3775875E-02  0.2093585E-03 -0.9256661E-05 -0.1022197E-01  0.6193143E-04  0.4227458E-02  0.7108587E-02  0.2465560E-03 -0.9280740E-03  0.3240351E-03 -0.3624470E-03
 0.2282000E+01  0.3674587E-02  0.5213366E-04 -0.7390948E-03 -0.9743959E-02 -0.3634870E-03  0.3775802E-02  0.2098148E-03 -0.9064589E-05 -0.1020445E-01  0.6208344E-04  0.4226709E-02  0.7086504E-02  0.2465513E-03 -0.9254305E-03  0.3238711E-03 -0.3623666E-03
 0.2284000E+01  0.3661488E-02  0.5211909E-04 -0.7362896E-03 -0.9727267E-02 -0.3636728E-03  0.3775724E-02  0.2102695E-03 -0.8872692E-05 -0.1018696E-01  0.6223482E-04  0.4225956E-02  0.7064515E-02  0.2465457E-03 -0.9228130E-03  0.3237069E-03 -0.3622854E-03
 0.2286000E+01  0.3648450E-02  0.5210437E-04 -0.7334989E-03 -0.9710613E-02 -0.3638581E-03  0.3775641E-02  0.2107227E-03 -0.8680973E-05 -0.1016952E-01  0.6238555E-04  0.4225197E-02  0.7042620E-02  0.2465391E-03 -0.9202214E-03  0.3235425E-03 -0.3622036E-03
 0.2288000E+01  0.3635473E-02  0.5208953E-04 -0.7307229E-03 -0.9693999E-02 -0.3640430E-03  0.3775553E-02  0.2111744E-03 -0.8489436E-05 -0.1015211E-01  0.6253564E-04  0.4224434E-02  0.7020818E-02  0.2465315E-03 -0.9176554E-03  0.3233780E-03 -0.3621209E-03
 0.2290000E+01  0.3622555E-02  0.5207457E-04 -0.7279616E-03 -0.9677425E-02 -0.3642274E-03  0.3775460E-02  0.2116246E-03 -0.8298085E-05 -0.1013475E-01  0.6268510E-04  0.4223666E-02  0.6999109E-02  0.2465230E-03 -0.9151148E-03  0.3232132E-03 -0.3620376E-03
