 0.3002000E+01  0.8849247E-01  0.2022267E+00
 0.3004000E+01  0.8860100E-01  0.2023161E+00
 0.3006000E+01  0.8870975E-01  0.2024056E+00
 0.3008000E+01  0.8881873E-01  0.2024952E+00
 0.3010000E+01  0.8892794E-01  0.2025851E+00
 0.3012000E+01  0.8903738E-01  0.2026751E+00
 0.3014000E+01  0.8914704E-01  0.2027653E+00
 0.3016000E+01  0.8925693E-01  0.2028557E+00
 0.3018000E+01  0.8936705E-01  0.2029463E+00
 0.3020000E+01  0.8947739E-01  0.2030370E+00
 0.3022000E+01  0.8958796E-01  0.2031279E+00
 0.3024000E+01  0.8969875E-01  0.2032190E+00
 0.3026000E+01  0.8980976E-01  0.2033102E+00
 0.3028000E+01  0.8992101E-01  0.2034017E+00
 0.3030000E+01  0.9003247E-01  0.2034933E+00
 0.3032000E+01  0.9014416E-01  0.2035850E+00
 0.3034000E+01  0.9025607E-01  0.2036770E+00
 0.3036000E+01  0.9036821E-01  0.2037691E+00
 0.3038000E+01  0.9048057E-01  0.2038614E+00
 0.3040000E+01  0.9059315E-01  0.2039539E+00
 0.3042000E+01  0.9070595E-01  0.2040466E+00
 0.3044000E+01  0.9081898E-01  0.2041394E+00
 0.3046000E+01  0.9093222E-01  0.2042324E+00
 0.3048000E+01  0.9104569E-01  0.2043256E+00
 0.3050000E+01  0.9115938E-01  0.2044189E+00
 0.3052000E+01  0.9127329E-01  0.2045124E+00
 0.3054000E+01  0.9138743E-01  0.2046061E+00
 0.3056000E+01  0.9150178E-01  0.2047000E+00
 0.3058000E+01  0.9161635E-01  0.2047941E+00
 0.3060000E+01  0.9173114E-01  0.2048883E+00
 0.3062000E+01  0.9184615E-01  0.2049827E+00
 0.3064000E+01  0.9196138E-01  0.2050773E+00
 0.3066000E+01  0.9207683E-01  0.2051720E+00
 0.3068000E+01  0.9219250E-01  0.2052670E+00
 0.3070000E+01  0.9230838E-01  0.2053621E+00
 0.3072000E+01  0.9242448E-01  0.2054574E+00
 0.3074000E+01  0.9254080E-01  0.2055528E+00
 0.3076000E+01  0.9265734E-01  0.2056484E+00
 0.3078000E+01  0.9277409E-01  0.2057442E+00
 0.3080000E+01  0.9289106E-01  0.2058402E+00
 0.3082000E+01  0.9300825E-01  0.2059364E+00
 0.3084000E+01  0.9312565E-01  0.2060327E+00
 0.3086000E+01  0.9324327E-01  0.2061292E+00
 0.3088000E+01  0.9336111E-01  0.2062259E+00
 0.3090000E+01  0.9347915E-01  0.2063228E+00
 0.3092000E+01  0.9359742E-01  0.2064198E+00
 0.3094000E+01  0.9371590E-01  0.2065170E+00
 0.3096000E+01  0.9383459E-01  0.2066144E+00
 0.3098000E+01  0.9395349E-01  0.2067120E+00
 0.3100000E+01  0.9407261E-01  0.2068097E+00
 0.3102000E+01  0.9419194E-01  0.2069076E+00
 0.3104000E+01  0.9431149E-01  0.2070057E+00
 0.3106000E+01  0.9443125E-01  0.2071040E+00
 0.3108000E+01  0.9455122E-01  0.2072024E+00
 0.3110000E+01  0.9467140E-01  0.2073010E+00
 0.3112000E+01  0.9479179E-01  0.2073998E+00
 0.3114000E+01  0.9491240E-01  0.2074988E+00
 0.3116000E+01  0.9503321E-01  0.2075980E+00
 0.3118000E+01  0.9515424E-01  0.2076973E+00
 0.3120000E+01  0.9527548E-01  0.2077968E+00
 0.3122000E+01  0.9539692E-01  0.2078964E+00
 0.3124000E+01  0.9551858E-01  0.2079963E+00
 0.3126000E+01  0.9564045E-01  0.2080963E+00
 0.3128000E+01  0.9576252E-01  0.2081965E+00
 0.3130000E+01  0.9588481E-01  0.2082969E+00
 0.3132000E+01  0.9600730E-01  0.2083974E+00
 0.3134000E+01  0.9613000E-01  0.2084982E+00
 0.3136000E+01  0.9625291E-01  0.2085991E+00
 0.3138000E+01  0.9637603E-01  0.2087002E+00
 0.3140000E+01  0.9649935E-01  0.2088014E+00
 0.3142000E+01  0.9662288E-01  0.2089028E+00
 0.3144000E+01  0.9674662E-01  0.2090045E+00
 0.3146000E+01  0.9687057E-01  0.2091062E+00
 0.3148000E+01  0.9699472E-01  0.2092082E+00
 0.3150000E+01  0.9711907E-01  0.2093103E+00
 0.3152000E+01  0.9724363E-01  0.2094126E+00
 0.3154000E+01  0.9736840E-01  0.2095151E+00
 0.3156000E+01  0.9749337E-01  0.2096178E+00
 0.3158000E+01  0.9761855E-01  0.2097206E+00
 0.3160000E+01  0.9774393E-01  0.2098236E+00
 0.3162000E+01  0.9786951E-01  0.2099268E+00
 0.3164000E+01  0.9799530E-01  0.2100302E+00
 0.3166000E+01  0.9812129E-01  0.2101337E+00
 0.3168000E+01  0.9824748E-01  0.2102375E+00
 0.3170000E+01  0.9837388E-01  0.2103413E+00
 0.3172000E+01  0.9850048E-01  0.2104454E+00
 0.3174000E+01  0.9862728E-01  0.2105497E+00
 0.3176000E+01  0.9875428E-01  0.2106541E+00
 0.3178000E+01  0.9888149E-01  0.2107587E+00
 0.3180000E+01  0.9900889E-01  0.2108634E+00
 0.3182000E+01  0.9913650E-01  0.2109684E+00
 0.3184000E+01  0.9926431E-01  0.2110735E+00
 0.3186000E+01  0.9939231E-01  0.2111788E+00
 0.3188000E+01  0.9952052E-01  0.2112843E+00
 0.3190000E+01  0.9964893E-01  0.2113899E+00
 0.3192000E+01  0.9977753E-01  0.2114957E+00
 0.3194000E+01  0.9990634E-01  0.2116017E+00
 0.3196000E+01  0.1000353E+00  0.2117079E+00
 0.3198000E+01  0.1001645E+00  0.2118142E+00
 0.3200000E+01  0.1002939E+00  0.2119208E+00
 0.3202000E+01  0.1004235E+00  0.2120275E+00
 0.3204000E+01  0.1005533E+00  0.2121343E+00
 0.3206000E+01  0.1006833E+00  0.2122414E+00
 0.3208000E+01  0.1008135E+00  0.2123486E+00
 0.3210000E+01  0.1009439E+00  0.2124560E+00
 0.3212000E+01  0.1010745E+00  0.2125636E+00
 0.3214000E+01  0.1012053E+00  0.2126713E+00
 0.3216000E+01  0.1013362E+00  0.2127792E+00
 0.3218000E+01  0.1014674E+00  0.2128873E+00
 0.3220000E+01  0.1015988E+00  0.2129956E+00
 0.3222000E+01  0.1017303E+00  0.2131040E+00
 0.3224000E+01  0.1018621E+00  0.2132127E+00
 0.3226000E+01  0.1019940E+00  0.2133215E+00
 0.3228000E+01  0.1021262E+00  0.2134304E+00
 0.3230000E+01  0.1022585E+00  0.2135396E+00
 0.3232000E+01  0.1023910E+00  0.2136489E+00
 0.3234000E+01  0.1025237E+00  0.2137584E+00
 0.3236000E+01  0.1026566E+00  0.2138680E+00
 0.3238000E+01  0.1027897E+00  0.2139779E+00
 0.3240000E+01  0.1029230E+00  0.2140879E+00
 0.3242000E+01  0.1030565E+00  0.2141981E+00
 0.3244000E+01  0.1031902E+00  0.2143084E+00
 0.3246000E+01  0.1033241E+00  0.2144190E+00
 0.3248000E+01  0.1034581E+00  0.2145297E+00
 0.3250000E+01  0.1035924E+00  0.2146406E+00
 0.3252000E+01  0.1037268E+00  0.2147516E+00
 0.3254000E+01  0.1038615E+00  0.2148628E+00
 0.3256000E+01  0.1039963E+00  0.2149742E+00
 0.3258000E+01  0.1041313E+00  0.2150858E+00
 0.3260000E+01  0.1042665E+00  0.2151976E+00
 0.3262000E+01  0.1044019E+00  0.2153095E+00
 0.3264000E+01  0.1045374E+00  0.2154216E+00
 0.3266000E+01  0.1046732E+00  0.2155338E+00
 0.3268000E+01  0.1048091E+00  0.2156463E+00
 0.3270000E+01  0.1049453E+00  0.2157589E+00
 0.3272000E+01  0.1050816E+00  0.2158717E+00
 0.3274000E+01  0.1052181E+00  0.2159846E+00
 0.3276000E+01  0.1053548E+00  0.2160978E+00
 0.3278000E+01  0.1054917E+00  0.2162111E+00
 0.3280000E+01  0.1056287E+00  0.2163245E+00
 0.3282000E+01  0.1057660E+00  0.2164382E+00
 0.3284000E+01  0.1059034E+00  0.2165520E+00
 0.3286000E+01  0.1060410E+00  0.2166660E+00
 0.3288000E+01  0.1061789E+00  0.2167802E+00
 0.3290000E+01  0.1063168E+00  0.2168945E+00
 0.3292000E+01  0.1064550E+00  0.2170090E+00
 0.3294000E+01  0.1065934E+00  0.2171237E+00
 0.3296000E+01  0.1067319E+00  0.2172385E+00
 0.3298000E+01  0.1068706E+00  0.2173535E+00
 0.3300000E+01  0.1070095E+00  0.2174687E+00
 0.3302000E+01  0.1071486E+00  0.2175841E+00
 0.3304000E+01  0.1072879E+00  0.2176996E+00
 0.3306000E+01  0.1074273E+00  0.2178153E+00
 0.3308000E+01  0.1075670E+00  0.2179312E+00
 0.3310000E+01  0.1077068E+00  0.2180473E+00
 0.3312000E+01  0.1078468E+00  0.2181635E+00
 0.3314000E+01  0.1079870E+00  0.2182799E+00
 0.3316000E+01  0.1081273E+00  0.2183964E+00
 0.3318000E+01  0.1082678E+00  0.2185131E+00
 0.3320000E+01  0.1084086E+00  0.2186300E+00
 0.3322000E+01  0.1085494E+00  0.2187471E+00
 0.3324000E+01  0.1086905E+00  0.2188644E+00
 0.3326000E+01  0.1088318E+00  0.2189818E+00
 0.3328000E+01  0.1089732E+00  0.2190993E+00
 0.3330000E+01  0.1091148E+00  0.2192171E+00
 0.3332000E+01  0.1092566E+00  0.2193350E+00
 0.3334000E+01  0.1093985E+00  0.2194531E+00
 0.3336000E+01  0.1095407E+00  0.2195713E+00
 0.3338000E+01  0.1096830E+00  0.2196898E+00
 0.3340000E+01  0.1098255E+00  0.2198084E+00
 0.3342000E+01  0.1099681E+00  0.2199271E+00
 0.3344000E+01  0.1101110E+00  0.2200461E+00
 0.3346000E+01  0.1102540E+00  0.2201651E+00
 0.3348000E+01  0.1103972E+00  0.2202844E+00
 0.3350000E+01  0.1105405E+00  0.2204039E+00
 0.3352000E+01  0.1106841E+00  0.2205235E+00
 0.3354000E+01  0.1108278E+00  0.2206432E+00
 0.3356000E+01  0.1109717E+00  0.2207632E+00
 0.3358000E+01  0.1111157E+00  0.2208833E+00
 0.3360000E+01  0.1112600E+00  0.2210035E+00
 0.3362000E+01  0.1114044E+00  0.2211240E+00
 0.3364000E+01  0.1115490E+00  0.2212446E+00
 0.3366000E+01  0.1116937E+00  0.2213654E+00
 0.3368000E+01  0.1118386E+00  0.2214863E+00
 0.3370000E+01  0.1119837E+00  0.2216074E+00
 0.3372000E+01  0.1121290E+00  0.2217287E+00
 0.3374000E+01  0.1122744E+00  0.2218502E+00
 0.3376000E+01  0.1124200E+00  0.2219718E+00
 0.3378000E+01  0.1125658E+00  0.2220935E+00
 0.3380000E+01  0.1127118E+00  0.2222155E+00
 0.3382000E+01  0.1128579E+00  0.2223376E+00
 0.3384000E+01  0.1130042E+00  0.2224599E+00
 0.3386000E+01  0.1131506E+00  0.2225823E+00
 0.3388000E+01  0.1132973E+00  0.2227049E+00
 0.3390000E+01  0.1134441E+00  0.2228277E+00
 0.3392000E+01  0.1135910E+00  0.2229506E+00
 0.3394000E+01  0.1137381E+00  0.2230737E+00
 0.3396000E+01  0.1138854E+00  0.2231970E+00
 0.3398000E+01  0.1140329E+00  0.2233204E+00
 0.3400000E+01  0.1141805E+00  0.2234440E+00
 0.3402000E+01  0.1143283E+00  0.2235678E+00
 0.3404000E+01  0.1144763E+00  0.2236917E+00
 0.3406000E+01  0.1146244E+00  0.2238158E+00
 0.3408000E+01  0.1147727E+00  0.2239400E+00
 0.3410000E+01  0.1149212E+00  0.2240645E+00
 0.3412000E+01  0.1150698E+00  0.2241890E+00
 0.3414000E+01  0.1152186E+00  0.2243138E+00
 0.3416000E+01  0.1153676E+00  0.2244387E+00
 0.3418000E+01  0.1155167E+00  0.2245638E+00
 0.3420000E+01  0.1156660E+00  0.2246890E+00
 0.3422000E+01  0.1158154E+00  0.2248144E+00
 0.3424000E+01  0.1159650E+00  0.2249399E+00
 0.3426000E+01  0.1161148E+00  0.2250657E+00
 0.3428000E+01  0.1162647E+00  0.2251915E+00
 0.3430000E+01  0.1164148E+00  0.2253176E+00
 0.3432000E+01  0.1165651E+00  0.2254438E+00
 0.3434000E+01  0.1167155E+00  0.2255702E+00
 0.3436000E+01  0.1168661E+00  0.2256967E+00
 0.3438000E+01  0.1170168E+00  0.2258234E+00
 0.3440000E+01  0.1171677E+00  0.2259502E+00
 0.3442000E+01  0.1173188E+00  0.2260773E+00
 0.3444000E+01  0.1174700E+00  0.2262044E+00
 0.3446000E+01  0.1176214E+00  0.2263318E+00
 0.3448000E+01  0.1177729E+00  0.2264593E+00
 0.3450000E+01  0.1179246E+00  0.2265869E+00
 0.3452000E+01  0.1180765E+00  0.2267147E+00
 0.3454000E+01  0.1182285E+00  0.2268427E+00
 0.3456000E+01  0.1183807E+00  0.2269709E+00
 0.3458000E+01  0.1185330E+00  0.2270992E+00
 0.3460000E+01  0.1186855E+00  0.2272276E+00
 0.3462000E+01  0.1188382E+00  0.2273562E+00
 0.3464000E+01  0.1189910E+00  0.2274850E+00
 0.3466000E+01  0.1191439E+00  0.2276139E+00
 0.3468000E+01  0.1192971E+00  0.2277430E+00
 0.3470000E+01  0.1194503E+00  0.2278723E+00
 0.3472000E+01  0.1196038E+00  0.2280017E+00
 0.3474000E+01  0.1197574E+00  0.2281313E+00
 0.3476000E+01  0.1199111E+00  0.2282610E+00
 0.3478000E+01  0.1200650E+00  0.2283909E+00
 0.3480000E+01  0.1202191E+00  0.2285209E+00
 0.3482000E+01  0.1203733E+00  0.2286511E+00
 0.3484000E+01  0.1205276E+00  0.2287815E+00
 0.3486000E+01  0.1206821E+00  0.2289120E+00
 0.3488000E+01  0.1208368E+00  0.2290427E+00
 0.3490000E+01  0.1209916E+00  0.2291735E+00
 0.3492000E+01  0.1211466E+00  0.2293045E+00
 0.3494000E+01  0.1213017E+00  0.2294356E+00
 0.3496000E+01  0.1214570E+00  0.2295669E+00
 0.3498000E+01  0.1216124E+00  0.2296984E+00
 0.3500000E+01  0.1217680E+00  0.2298300E+00
 0.3502000E+01  0.1219237E+00  0.2299618E+00
 0.3504000E+01  0.1220796E+00  0.2300937E+00
 0.3506000E+01  0.1222356E+00  0.2302258E+00
 0.3508000E+01  0.1223918E+00  0.2303580E+00
 0.3510000E+01  0.1225482E+00  0.2304904E+00
 0.3512000E+01  0.1227046E+00  0.2306230E+00
 0.3514000E+01  0.1228613E+00  0.2307557E+00
 0.3516000E+01  0.1230180E+00  0.2308885E+00
 0.3518000E+01  0.1231750E+00  0.2310215E+00
 0.3520000E+01  0.1233320E+00  0.2311547E+00
 0.3522000E+01  0.1234893E+00  0.2312880E+00
 0.3524000E+01  0.1236466E+00  0.2314215E+00
 0.3526000E+01  0.1238042E+00  0.2315551E+00
 0.3528000E+01  0.1239618E+00  0.2316889E+00
 0.3530000E+01  0.1241196E+00  0.2318228E+00
 0.3532000E+01  0.1242776E+00  0.2319569E+00
 0.3534000E+01  0.1244357E+00  0.2320911E+00
 0.3536000E+01  0.1245940E+00  0.2322255E+00
 0.3538000E+01  0.1247524E+00  0.2323600E+00
 0.3540000E+01  0.1249109E+00  0.2324947E+00
 0.3542000E+01  0.1250696E+00  0.2326296E+00
 0.3544000E+01  0.1252284E+00  0.2327646E+00
 0.3546000E+01  0.1253874E+00  0.2328997E+00
 0.3548000E+01  0.1255465E+00  0.2330350E+00
 0.3550000E+01  0.1257058E+00  0.2331705E+00
 0.3552000E+01  0.1258652E+00  0.2333061E+00
 0.3554000E+01  0.1260247E+00  0.2334418E+00
 0.3556000E+01  0.1261844E+00  0.2335777E+00
 0.3558000E+01  0.1263443E+00  0.2337138E+00
 0.3560000E+01  0.1265042E+00  0.2338500E+00
 0.3562000E+01  0.1266643E+00  0.2339863E+00
 0.3564000E+01  0.1268246E+00  0.2341229E+00
 0.3566000E+01  0.1269850E+00  0.2342595E+00
 0.3568000E+01  0.1271455E+00  0.2343963E+00
 0.3570000E+01  0.1273062E+00  0.2345333E+00
 0.3572000E+01  0.1274671E+00  0.2346704E+00
 0.3574000E+01  0.1276280E+00  0.2348076E+00
 0.3576000E+01  0.1277891E+00  0.2349450E+00
 0.3578000E+01  0.1279504E+00  0.2350826E+00
 0.3580000E+01  0.1281117E+00  0.2352203E+00
 0.3582000E+01  0.1282733E+00  0.2353581E+00
 0.3584000E+01  0.1284349E+00  0.2354961E+00
 0.3586000E+01  0.1285967E+00  0.2356343E+00
 0.3588000E+01  0.1287586E+00  0.2357725E+00
 0.3590000E+01  0.1289207E+00  0.2359110E+00
 0.3592000E+01  0.1290829E+00  0.2360496E+00
 0.3594000E+01  0.1292453E+00  0.2361883E+00
 0.3596000E+01  0.1294078E+00  0.2363272E+00
 0.3598000E+01  0.1295704E+00  0.2364662E+00
 0.3600000E+01  0.1297331E+00  0.2366054E+00
 0.3602000E+01  0.1298960E+00  0.2367447E+00
 0.3604000E+01  0.1300590E+00  0.2368842E+00
 0.3606000E+01  0.1302222E+00  0.2370238E+00
 0.3608000E+01  0.1303855E+00  0.2371635E+00
 0.3610000E+01  0.1305489E+00  0.2373034E+00
 0.3612000E+01  0.1307125E+00  0.2374435E+00
 0.3614000E+01  0.1308762E+00  0.2375837E+00
 0.3616000E+01  0.1310400E+00  0.2377240E+00
 0.3618000E+01  0.1312040E+00  0.2378645E+00
 0.3620000E+01  0.1313681E+00  0.2380051E+00
 0.3622000E+01  0.1315323E+00  0.2381459E+00
 0.3624000E+01  0.1316967E+00  0.2382868E+00
 0.3626000E+01  0.1318612E+00  0.2384278E+00
 0.3628000E+01  0.1320258E+00  0.2385690E+00
 0.3630000E+01  0.1321906E+00  0.2387104E+00
 0.3632000E+01  0.1323555E+00  0.2388519E+00
 0.3634000E+01  0.1325205E+00  0.2389935E+00
 0.3636000E+01  0.1326856E+00  0.2391353E+00
 0.3638000E+01  0.1328509E+00  0.2392772E+00
 0.3640000E+01  0.1330163E+00  0.2394193E+00
 0.3642000E+01  0.1331819E+00  0.2395615E+00
 0.3644000E+01  0.1333475E+00  0.2397038E+00
 0.3646000E+01  0.1335133E+00  0.2398463E+00
 0.3648000E+01  0.1336793E+00  0.2399889E+00
 0.3650000E+01  0.1338453E+00  0.2401317E+00
 0.3652000E+01  0.1340115E+00  0.2402746E+00
 0.3654000E+01  0.1341778E+00  0.2404177E+00
 0.3656000E+01  0.1343442E+00  0.2405609E+00
 0.3658000E+01  0.1345108E+00  0.2407042E+00
 0.3660000E+01  0.1346775E+00  0.2408477E+00
 0.3662000E+01  0.1348443E+00  0.2409913E+00
 0.3664000E+01  0.1350113E+00  0.2411351E+00
 0.3666000E+01  0.1351783E+00  0.2412789E+00
 0.3668000E+01  0.1353455E+00  0.2414230E+00
 0.3670000E+01  0.1355129E+00  0.2415672E+00
 0.3672000E+01  0.1356803E+00  0.2417115E+00
 0.3674000E+01  0.1358479E+00  0.2418559E+00
 0.3676000E+01  0.1360156E+00  0.2420005E+00
 0.3678000E+01  0.1361834E+00  0.2421453E+00
 0.3680000E+01  0.1363514E+00  0.2422901E+00
 0.3682000E+01  0.1365194E+00  0.2424351E+00
 0.3684000E+01  0.1366876E+00  0.2425803E+00
 0.3686000E+01  0.1368559E+00  0.2427256E+00
 0.3688000E+01  0.1370244E+00  0.2428710E+00
 0.3690000E+01  0.1371929E+00  0.2430166E+00
 0.3692000E+01  0.1373616E+00  0.2431623E+00
 0.3694000E+01  0.1375304E+00  0.2433081E+00
 0.3696000E+01  0.1376994E+00  0.2434541E+00
 0.3698000E+01  0.1378684E+00  0.2436002E+00
 0.3700000E+01  0.1380376E+00  0.2437465E+00
 0.3702000E+01  0.1382069E+00  0.2438928E+00
 0.3704000E+01  0.1383763E+00  0.2440394E+00
 0.3706000E+01  0.1385458E+00  0.2441860E+00
 0.3708000E+01  0.1387155E+00  0.2443328E+00
 0.3710000E+01  0.1388852E+00  0.2444797E+00
 0.3712000E+01  0.1390551E+00  0.2446268E+00
 0.3714000E+01  0.1392251E+00  0.2447740E+00
 0.3716000E+01  0.1393953E+00  0.2449213E+00
 0.3718000E+01  0.1395655E+00  0.2450688E+00
 0.3720000E+01  0.1397359E+00  0.2452164E+00
 0.3722000E+01  0.1399063E+00  0.2453642E+00
 0.3724000E+01  0.1400769E+00  0.2455120E+00
 0.3726000E+01  0.1402477E+00  0.2456601E+00
 0.3728000E+01  0.1404185E+00  0.2458082E+00
 0.3730000E+01  0.1405894E+00  0.2459565E+00
 0.3732000E+01  0.1407605E+00  0.2461049E+00
 0.3734000E+01  0.1409317E+00  0.2462534E+00
 0.3736000E+01  0.1411030E+00  0.2464021E+00
 0.3738000E+01  0.1412744E+00  0.2465509E+00
 0.3740000E+01  0.1414459E+00  0.2466999E+00
 0.3742000E+01  0.1416176E+00  0.2468490E+00
 0.3744000E+01  0.1417893E+00  0.2469982E+00
 0.3746000E+01  0.1419612E+00  0.2471475E+00
 0.3748000E+01  0.1421332E+00  0.2472970E+00
 0.3750000E+01  0.1423053E+00  0.2474466E+00
 0.3752000E+01  0.1424775E+00  0.2475963E+00
 0.3754000E+01  0.1426498E+00  0.2477462E+00
 0.3756000E+01  0.1428223E+00  0.2478962E+00
 0.3758000E+01  0.1429948E+00  0.2480463E+00
 0.3760000E+01  0.1431675E+00  0.2481966E+00
 0.3762000E+01  0.1433402E+00  0.2483470E+00
 0.3764000E+01  0.1435131E+00  0.2484975E+00
 0.3766000E+01  0.1436861E+00  0.2486482E+00
 0.3768000E+01  0.1438592E+00  0.2487990E+00
 0.3770000E+01  0.1440325E+00  0.2489499E+00
 0.3772000E+01  0.1442058E+00  0.2491010E+00
 0.3774000E+01  0.1443792E+00  0.2492521E+00
 0.3776000E+01  0.1445528E+00  0.2494034E+00
 0.3778000E+01  0.1447264E+00  0.2495549E+00
 0.3780000E+01  0.1449002E+00  0.2497064E+00
 0.3782000E+01  0.1450741E+00  0.2498581E+00
 0.3784000E+01  0.1452481E+00  0.2500100E+00
 0.3786000E+01  0.1454222E+00  0.2501619E+00
 0.3788000E+01  0.1455964E+00  0.2503140E+00
 0.3790000E+01  0.1457707E+00  0.2504662E+00
 0.3792000E+01  0.1459451E+00  0.2506185E+00
 0.3794000E+01  0.1461196E+00  0.2507710E+00
 0.3796000E+01  0.1462942E+00  0.2509236E+00
 0.3798000E+01  0.1464690E+00  0.2510763E+00
 0.3800000E+01  0.1466438E+00  0.2512292E+00
 0.3802000E+01  0.1468188E+00  0.2513821E+00
 0.3804000E+01  0.1469938E+00  0.2515353E+00
 0.3806000E+01  0.1471690E+00  0.2516885E+00
 0.3808000E+01  0.1473443E+00  0.2518418E+00
 0.3810000E+01  0.1475197E+00  0.2519953E+00
 0.3812000E+01  0.1476951E+00  0.2521489E+00
 0.3814000E+01  0.1478707E+00  0.2523027E+00
 0.3816000E+01  0.1480464E+00  0.2524565E+00
 0.3818000E+01  0.1482222E+00  0.2526105E+00
 0.3820000E+01  0.1483981E+00  0.2527646E+00
 0.3822000E+01  0.1485741E+00  0.2529189E+00
 0.3824000E+01  0.1487502E+00  0.2530732E+00
 0.3826000E+01  0.1489264E+00  0.2532277E+00
 0.3828000E+01  0.1491027E+00  0.2533823E+00
 0.3830000E+01  0.1492791E+00  0.2535371E+00
 0.3832000E+01  0.1494556E+00  0.2536919E+00
 0.3834000E+01  0.1496322E+00  0.2538469E+00
 0.3836000E+01  0.1498089E+00  0.2540020E+00
 0.3838000E+01  0.1499858E+00  0.2541573E+00
 0.3840000E+01  0.1501627E+00  0.2543126E+00
 0.3842000E+01  0.1503397E+00  0.2544681E+00
 0.3844000E+01  0.1505168E+00  0.2546237E+00
 0.3846000E+01  0.1506940E+00  0.2547794E+00
 0.3848000E+01  0.1508713E+00  0.2549353E+00
 0.3850000E+01  0.1510488E+00  0.2550913E+00
 0.3852000E+01  0.1512263E+00  0.2552473E+00
 0.3854000E+01  0.1514039E+00  0.2554036E+00
 0.3856000E+01  0.1515816E+00  0.2555599E+00
 0.3858000E+01  0.1517594E+00  0.2557164E+00
 0.3860000E+01  0.1519373E+00  0.2558730E+00
 0.3862000E+01  0.1521153E+00  0.2560297E+00
 0.3864000E+01  0.1522934E+00  0.2561865E+00
 0.3866000E+01  0.1524716E+00  0.2563434E+00
 0.3868000E+01  0.1526499E+00  0.2565005E+00
 0.3870000E+01  0.1528283E+00  0.2566577E+00
 0.3872000E+01  0.1530068E+00  0.2568150E+00
 0.3874000E+01  0.1531854E+00  0.2569724E+00
 0.3876000E+01  0.1533641E+00  0.2571300E+00
 0.3878000E+01  0.1535429E+00  0.2572877E+00
 0.3880000E+01  0.1537217E+00  0.2574455E+00
 0.3882000E+01  0.1539007E+00  0.2576034E+00
 0.3884000E+01  0.1540798E+00  0.2577614E+00
 0.3886000E+01  0.1542589E+00  0.2579196E+00
 0.3888000E+01  0.1544382E+00  0.2580778E+00
 0.3890000E+01  0.1546175E+00  0.2582362E+00
 0.3892000E+01  0.1547970E+00  0.2583947E+00
 0.3894000E+01  0.1549765E+00  0.2585533E+00
 0.3896000E+01  0.1551561E+00  0.2587121E+00
 0.3898000E+01  0.1553359E+00  0.2588710E+00
 0.3900000E+01  0.1555157E+00  0.2590299E+00
 0.3902000E+01  0.1556956E+00  0.2591890E+00
 0.3904000E+01  0.1558756E+00  0.2593483E+00
 0.3906000E+01  0.1560557E+00  0.2595076E+00
 0.3908000E+01  0.1562358E+00  0.2596671E+00
 0.3910000E+01  0.1564161E+00  0.2598266E+00
 0.3912000E+01  0.1565965E+00  0.2599863E+00
 0.3914000E+01  0.1567769E+00  0.2601461E+00
 0.3916000E+01  0.1569575E+00  0.2603060E+00
 0.3918000E+01  0.1571381E+00  0.2604661E+00
 0.3920000E+01  0.1573188E+00  0.2606262E+00
 0.3922000E+01  0.1574996E+00  0.2607865E+00
 0.3924000E+01  0.1576805E+00  0.2609469E+00
 0.3926000E+01  0.1578615E+00  0.2611074E+00
 0.3928000E+01  0.1580426E+00  0.2612680E+00
 0.3930000E+01  0.1582238E+00  0.2614287E+00
 0.3932000E+01  0.1584050E+00  0.2615896E+00
 0.3934000E+01  0.1585864E+00  0.2617506E+00
 0.3936000E+01  0.1587678E+00  0.2619116E+00
 0.3938000E+01  0.1589493E+00  0.2620728E+00
 0.3940000E+01  0.1591309E+00  0.2622341E+00
 0.3942000E+01  0.1593126E+00  0.2623956E+00
 0.3944000E+01  0.1594944E+00  0.2625571E+00
 0.3946000E+01  0.1596763E+00  0.2627188E+00
 0.3948000E+01  0.1598582E+00  0.2628805E+00
 0.3950000E+01  0.1600403E+00  0.2630424E+00
 0.3952000E+01  0.1602224E+00  0.2632044E+00
 0.3954000E+01  0.1604046E+00  0.2633665E+00
 0.3956000E+01  0.1605869E+00  0.2635287E+00
 0.3958000E+01  0.1607693E+00  0.2636911E+00
 0.3960000E+01  0.1609517E+00  0.2638535E+00
 0.3962000E+01  0.1611343E+00  0.2640161E+00
 0.3964000E+01  0.1613169E+00  0.2641787E+00
 0.3966000E+01  0.1614996E+00  0.2643415E+00
 0.3968000E+01  0.1616824E+00  0.2645044E+00
 0.3970000E+01  0.1618653E+00  0.2646674E+00
 0.3972000E+01  0.1620483E+00  0.2648305E+00
 0.3974000E+01  0.1622314E+00  0.2649938E+00
 0.3976000E+01  0.1624145E+00  0.2651571E+00
 0.3978000E+01  0.1625977E+00  0.2653205E+00
 0.3980000E+01  0.1627810E+00  0.2654841E+00
 0.3982000E+01  0.1629644E+00  0.2656478E+00
 0.3984000E+01  0.1631478E+00  0.2658116E+00
 0.3986000E+01  0.1633314E+00  0.2659755E+00
 0.3988000E+01  0.1635150E+00  0.2661395E+00
 0.3990000E+01  0.1636987E+00  0.2663036E+00
 0.3992000E+01  0.1638825E+00  0.2664678E+00
 0.3994000E+01  0.1640663E+00  0.2666321E+00
 0.3996000E+01  0.1642503E+00  0.2667966E+00
 0.3998000E+01  0.1644343E+00  0.2669611E+00
 0.4000000E+01  0.1646184E+00  0.2671258E+00
