-0.2487880E+00 -0.6204185E-02  0.1172981E+01 -0.1602420E-01
 0.9929748E+00 -0.6950129E-02 -0.4782735E+00 -0.6899238E-02
 0.1497680E-02 -0.2021741E-02  0.2789024E+00  0.5236466E-02
 0.1664862E+00  0.3309681E-02 -0.1305142E+00 -0.3383119E-02
 0.5863944E+00  0.4473794E-02 -0.6766044E+00 -0.4476124E-02
 0.4210560E+00  0.4335473E-02 -0.1304278E-02 -0.2348039E-02
 0.9556281E+00 -0.3047451E-02  0.3229665E+00  0.2918391E-02
-0.6337993E+00 -0.3938330E-02  0.8417922E+00 -0.1960264E-02
-0.1715027E+00 -0.4373420E-02  0.2544289E+00  0.6107738E-02
 0.3925330E+00  0.4748863E-02 -0.8494298E-01 -0.3875298E-02
-0.5829833E+00 -0.4887472E-02  0.4714310E+00  0.8593911E-02
-0.5472097E+00 -0.3450202E-02  0.7179253E-02  0.4178003E-02
-0.2675966E+00 -0.6178713E-02  0.4027192E+00  0.7597858E-02
 0.3712692E+00  0.1650664E-02  0.5691629E+00  0.3930853E-02
-0.3315284E+00 -0.1050341E-02 -0.5553474E+00 -0.4498213E-02
 0.3545369E-01  0.5488351E-03 -0.8182070E-02 -0.1763257E-04
-0.5318298E+00 -0.3043748E-02 -0.1036705E+00  0.1732578E-02
-0.2655120E+00 -0.7010755E-02  0.5916900E+00  0.5889000E-02
 0.6541943E+00  0.3478118E-02  0.1049007E+01 -0.6110380E-02
-0.2807584E-02  0.6423083E-03 -0.1048408E+00 -0.1719966E-02
-0.1064818E+01  0.6992765E-02 -0.4649513E+00 -0.4019336E-02
-0.1003743E+01 -0.7828645E-02 -0.1647171E+01 -0.3599800E-01
 0.9787817E+00 -0.3719578E-02  0.2454959E+00  0.1781476E-02
 0.6663081E+00  0.2803860E-02 -0.6155590E+00 -0.5796232E-02
-0.1765967E+01 -0.6365678E-01 -0.4378475E+00 -0.1197956E-01
 0.1416312E+01  0.3754806E-02  0.2796346E+00  0.6244054E-02
 0.1448707E+00  0.3156989E-02 -0.1500440E+00 -0.3599677E-02
-0.6625423E+00 -0.1262760E-02 -0.1231753E+00  0.1873522E-02
-0.9155479E+00  0.4557021E-02  0.7256726E-01  0.6529073E-02
 0.4586138E+00  0.6297274E-02 -0.6537139E+00 -0.5143331E-02
-0.2852595E+00 -0.6116052E-02  0.3712827E+00  0.7658494E-02
-0.9315370E-01 -0.5279942E-02  0.6214574E+00  0.4733211E-02
-0.6819796E-02 -0.3098704E-02  0.4342060E+00  0.6143401E-02
-0.4839220E+00 -0.6602943E-02  0.9257158E+00 -0.5590951E-02
 0.3928689E+00  0.2560653E-02  0.3455483E+00  0.3688728E-02
 0.1260117E+00 -0.1385378E-02  0.5322437E+00  0.5070399E-02
-0.8433701E-01  0.2894858E-03 -0.2368374E+00 -0.3538984E-02
 0.1163707E-01 -0.3923353E-02  0.7305235E+00  0.1927664E-02
-0.1113352E+01  0.4763804E-02 -0.8554785E+00 -0.4050212E-02
 0.5820884E+00  0.3714457E-02 -0.7515374E-01 -0.4501046E-02
-0.7788187E+00  0.9710970E-03 -0.4926726E-01  0.3823300E-02
-0.3780284E+00 -0.6689172E-02  0.4407606E+00  0.8056490E-02
-0.4767681E+00 -0.2842019E-02 -0.2102497E+00 -0.7071987E-03
 0.5537504E+00  0.3107472E-02  0.1772277E+00  0.6396171E-03
-0.1336800E+01  0.1973040E-01  0.1096527E+01 -0.2223859E-01
-0.6913608E+00  0.1105847E-03 -0.5297318E+00 -0.3815752E-02
-0.9179456E+00  0.4617984E-02  0.1404690E+00  0.7722700E-02
 0.8805835E-01  0.4115970E-02 -0.4483383E+00 -0.6380990E-02
 0.6507314E+00  0.2873263E-02 -0.1341545E+00 -0.5754931E-02
 0.1559130E+00  0.2490608E-02 -0.2963838E-01 -0.1313330E-02
 0.7125351E-01 -0.2642995E-02  0.6247955E+00  0.4117155E-02
-0.3614942E+00 -0.6195521E-02  0.3405818E+00  0.7969978E-02
 0.6414449E+00  0.2017339E-02  0.7467852E+00  0.1417384E-02
 0.3807461E+00  0.6402889E-02 -0.4668347E+00 -0.7494713E-02
-0.6447425E+00 -0.3687387E-02  0.4990539E+00  0.8429073E-02
 0.1274317E-02  0.3079820E-02 -0.5024262E+00 -0.5923159E-02
-0.6306986E+00 -0.1181214E-02 -0.2911559E+00 -0.1509338E-02
 0.8491009E+00 -0.1547618E-02 -0.8410441E-01 -0.5013067E-02
-0.3478719E+00 -0.2868001E-02 -0.1918002E+00 -0.1072783E-02
 0.3217797E+00  0.3910537E-02  0.1495691E-01 -0.1464035E-02
-0.6032964E+00 -0.3134604E-02  0.9695858E-01  0.6224000E-02
 0.3606304E+00  0.3772221E-02  0.7606554E-01 -0.4364551E-03
-0.5453845E+00 -0.4084923E-02  0.1308723E+00  0.6558950E-02
 0.2623236E+00  0.4104356E-02 -0.9149743E-01 -0.3253965E-02
-0.2031891E+00 -0.4075541E-02  0.1573349E+00  0.4922458E-02
 0.1345609E+00  0.2725623E-02  0.1475249E+01 -0.1323848E-01
-0.1730712E+01 -0.4525968E-01 -0.5568415E-01 -0.3104197E-02
-0.2357727E+00 -0.6616233E-02  0.5430127E+00  0.6535068E-02
 0.4081767E+00  0.3383865E-02  0.1819257E+00  0.1341747E-02
-0.3159639E+00 -0.4189301E-02  0.3859400E-01  0.3461343E-02
-0.3386449E+00 -0.5563681E-02  0.2376189E+00  0.6975915E-02
-0.2511429E+00 -0.2973134E-02 -0.6975358E-01  0.7571210E-03
-0.2087746E+00  0.7195187E-04 -0.5186239E+00 -0.5015891E-02
 0.2525588E+00  0.9749688E-02  0.1718592E+01  0.1633565E-01
-0.4934299E+00 -0.3555602E-02 -0.5894064E-01  0.2491536E-02
-0.2926532E+00 -0.1334989E-02 -0.4032914E+00 -0.4304998E-02
-0.4393400E-01  0.1434800E-02 -0.3202099E+00 -0.4911475E-02
-0.1331918E+00 -0.3232232E-02  0.1594749E+00  0.4468449E-02
 0.5891505E+00  0.4438481E-02 -0.6653908E+00 -0.4760255E-02
 0.7720222E+00  0.2963192E-03 -0.3745643E+00 -0.8163854E-02
 0.9250960E+00 -0.3132175E-02  0.7902115E-01 -0.1633658E-02
 0.7074715E-02  0.3777890E-02 -0.8512523E+00 -0.2403062E-04
 0.6008388E+00  0.2449218E-02  0.2756397E+00  0.2131507E-02
-0.5745977E+00 -0.1277556E-02 -0.4747588E+00 -0.3746020E-02
-0.7726734E+00  0.3756844E-03  0.1407690E+00  0.7553514E-02
-0.7730732E-01 -0.5376258E-02  0.7507365E+00  0.1502659E-02
 0.6491820E-01  0.2360819E-02 -0.2020587E+00 -0.3970216E-02
-0.5807364E+00 -0.1025018E-02 -0.6464443E+00 -0.3634482E-02
 0.7056476E+00  0.1879655E-02 -0.5626222E+00 -0.6741465E-02
-0.4286496E+00 -0.4323127E-02  0.2907594E-01  0.3980522E-02
-0.8924913E-01  0.3536631E-03 -0.1222793E+01  0.9225122E-02
 0.7104867E+00  0.1311405E-02  0.1497433E+00 -0.2683157E-03
 0.8015146E+00 -0.3803793E-03 -0.1702310E+00 -0.6474117E-02
-0.6167104E+00 -0.3089674E-02  0.1378108E+00  0.6999282E-02
 0.3857391E+00  0.3176125E-02  0.1168544E+01 -0.1125926E-01
 0.3439952E+00  0.2918889E-02  0.2131674E+00  0.2206778E-02
-0.8394105E+00  0.2199814E-02  0.6378713E+00  0.5513709E-02
-0.3297827E+00 -0.2600349E-02 -0.2206809E+00 -0.1709158E-02
-0.4138728E+00 -0.1381404E-02 -0.8626353E+00 -0.3656839E-03
-0.6211484E+00 -0.2017454E-02 -0.9978295E-01  0.2219788E-02
-0.2668425E+00 -0.2438654E-02 -0.1712312E+00 -0.1188341E-02
-0.3496396E+00 -0.6316667E-02  0.3657214E+00  0.7993025E-02
-0.1279284E+00 -0.2998629E-02  0.1366882E+00  0.4035007E-02
 0.9806913E+00 -0.3188086E-02  0.3862003E+00  0.3788493E-02
 0.1277064E+01 -0.3138622E-02  0.3136339E+00  0.5037481E-02
 0.7338343E+00  0.6338187E-02  0.1325815E+01 -0.8465689E-02
 0.1854691E+00  0.8152599E-03  0.2843566E+00  0.4128519E-02
-0.5553469E+00 -0.4096040E-02  0.1583472E+00  0.7059305E-02
 0.7970253E+00 -0.4330135E-03 -0.3892405E+00 -0.8129166E-02
 0.6319697E+00  0.3113125E-02 -0.8000582E+00 -0.4066470E-03
-0.6748813E+00 -0.1011229E-02 -0.1330612E+00  0.1704104E-02
 0.9831192E+00 -0.4494394E-02  0.4664426E-01 -0.2144469E-02
-0.3220114E+00 -0.1591064E-02 -0.3985437E+00 -0.4127941E-02
-0.9050208E+00 -0.4848479E-02 -0.1471250E+01 -0.1026395E-01
 0.5201282E+00  0.5614425E-02 -0.6344451E+00 -0.5550304E-02
-0.7005314E-01  0.5435506E-03 -0.2425146E+00 -0.3720765E-02
 0.2570472E+00  0.1302117E-03  0.8915028E+00 -0.3078608E-02
-0.5551005E+00 -0.2381852E-02 -0.2007974E+00 -0.1567482E-03
 0.3522614E+00  0.1253389E-02  0.7086436E+00  0.1945025E-02
-0.1335367E+01  0.1670309E-01  0.8614616E+00 -0.7578783E-02
 0.6760314E+00  0.2619934E-02 -0.5807574E+00 -0.6472260E-02
-0.1387873E+00 -0.4338021E-02  0.1277181E+01 -0.1830419E-01
 0.2670151E+00  0.1249091E-02  0.3974965E+00  0.4627508E-02
 0.9304468E+00 -0.3893799E-02 -0.1861139E+00 -0.6506994E-02
-0.2168454E+00 -0.2969039E-02 -0.2070679E-01  0.1548722E-02
 0.1210097E+00  0.5198690E-02 -0.9092471E+00  0.1988203E-02
 0.1268656E+01 -0.1736950E-01 -0.8855079E+00  0.9468981E-02
-0.7466261E-01  0.5702909E-03 -0.2574429E+00 -0.3914673E-02
-0.4014953E+00 -0.1855914E-02 -0.4299759E+00 -0.4015956E-02
-0.1223758E+00 -0.3424316E-02  0.2080668E+00  0.5161194E-02
 0.2189798E+00  0.5741806E-02 -0.4703291E+00 -0.6923083E-02
 0.1894232E+00  0.1112465E-02  0.2447505E+00  0.3590615E-02
 0.4990654E+00  0.2501246E-02  0.4323567E+00  0.3893541E-02
-0.3113991E+00 -0.1484824E-02 -0.4042473E+00 -0.4223045E-02
-0.4960955E+00 -0.5466166E-02  0.3093129E+00  0.8482517E-02
 0.1578440E+01  0.2167820E-01  0.1837372E+00  0.7170820E-02
-0.8069926E+00  0.1912430E-02 -0.6281516E+00 -0.3917054E-02
-0.5186700E+00 -0.5600167E-02  0.3971566E+00  0.8784788E-02
 0.7011282E+00  0.1957429E-02 -0.1582087E+00 -0.6236544E-02
 0.1071825E+01 -0.1095441E-01 -0.6816260E+00 -0.1819217E-02
 0.1250700E+01 -0.1522684E-01 -0.7444773E+00  0.2572010E-02
 0.9305292E+00 -0.6341117E-02 -0.7240931E+00 -0.1530906E-02
-0.1403824E+00  0.5132149E-03 -0.4134509E+00 -0.5135029E-02
 0.7061763E+00  0.1978180E-02 -0.2829988E+00 -0.7764948E-02
-0.4426879E+00 -0.2169814E-02 -0.3673315E+00 -0.3281451E-02
-0.2782782E-01 -0.3293315E-02  0.4085916E+00  0.6252683E-02
-0.1130510E+01  0.1215660E-01  0.5743382E+00  0.6195502E-02
-0.1129820E+01  0.1196823E-01  0.5439361E+00  0.6910606E-02
 0.4530051E-01  0.2062587E-02 -0.2019638E+00 -0.3838235E-02
-0.5352367E+00 -0.5894131E-02  0.9029428E+00 -0.4620545E-02
-0.9740626E-01 -0.3761420E-02 -0.1505003E+01  0.1944258E-02
 0.6810577E+00  0.2592857E-02 -0.4903287E+00 -0.7718411E-02
-0.3391436E+00 -0.5951090E-02  0.3029879E+00  0.7620984E-02
-0.1090009E+01  0.7857625E-02 -0.3341866E+00 -0.2283966E-02
-0.1183425E+01  0.1068892E-01  0.9715342E-01  0.6389492E-02
 0.6969209E+00  0.1703095E-02  0.4816587E-01 -0.2308098E-02
-0.4270910E+00 -0.6532878E-02  0.4380226E+00  0.8283708E-02
-0.4693781E+00 -0.5442007E-02  0.2598418E+00  0.7953708E-02
-0.2362554E+00 -0.4823429E-02  0.2191356E+00  0.6089145E-02
 0.7374788E+00 -0.9860942E-02 -0.1551575E+01  0.1563207E-01
-0.2124446E+00 -0.4612462E-02  0.2219474E+00  0.5969292E-02
 0.4016283E+00  0.6602514E-02 -0.5823454E+00 -0.6437826E-02
-0.4077568E+00 -0.6546963E-02  0.4233399E+00  0.8257406E-02
-0.1262484E+00 -0.7111744E-03 -0.1794143E+00 -0.2280091E-02
-0.5628949E+00 -0.4499918E-02  0.2703902E+00  0.8490250E-02
 0.3674211E+00  0.1619652E-02  0.5690743E+00  0.3940984E-02
 0.5569250E+00  0.3374329E-02  0.9510433E-01 -0.9667773E-03
-0.5308826E+00 -0.5215184E-02  0.3383896E+00  0.8775668E-02
 0.2547133E-01  0.2054018E-02 -0.2470381E+00 -0.4410696E-02
 0.6813963E+00  0.2604421E-02 -0.4143520E+00 -0.8163952E-02
-0.5960508E+00 -0.1048973E-02 -0.7826456E+00 -0.2173841E-02
-0.6074746E-01  0.2334315E-02 -0.5554840E+00 -0.5422025E-02
 0.1129260E+01 -0.5016736E-02  0.3066934E+00  0.3600481E-02
 0.6771908E+00  0.2676225E-02 -0.3517137E+00 -0.8136905E-02
-0.1294202E+00 -0.2401817E-02  0.5111272E-01  0.2406266E-02
 0.5802413E-01  0.7924822E-03  0.7063957E-02  0.1355046E-03
 0.2826600E+00  0.4278432E-02 -0.1222570E+01  0.1302300E-01
 0.5389564E+00  0.2219977E-02  0.7147660E+00  0.1835216E-02
-0.6255088E+00 -0.3170178E-02  0.1962220E+00  0.7917891E-02
-0.9545243E+00  0.5412211E-02 -0.3115144E+00 -0.1528750E-02
 0.3214698E+00  0.5475338E-02 -0.2628536E+00 -0.6365924E-02
 0.8742185E+00 -0.2170898E-02 -0.7054205E-01 -0.4734500E-02
 0.1120895E+01 -0.1446195E-01 -0.8672491E+00  0.6449417E-02
 0.2281700E+00  0.5351888E-02 -0.3640257E+00 -0.6797514E-02
-0.4993308E+00 -0.6303397E-02  0.5398109E+00  0.7513937E-02
-0.3304226E+00 -0.1073891E-02 -0.9554019E+00  0.2005697E-02
 0.1073185E+01 -0.7756913E-02 -0.2428018E+00 -0.6537873E-02
 0.1091146E+00  0.3252063E-02 -0.2403417E+00 -0.4848133E-02
 0.3694987E+00  0.1771574E-02  0.5192512E+00  0.4253072E-02
 0.3585749E+00  0.1503431E-02  0.5863011E+00  0.3802023E-02
-0.4923852E+00 -0.6109157E-02  0.4552326E+00  0.8439658E-02
 0.3352074E-01 -0.3642763E-02  0.8757341E+00 -0.2773347E-02
 0.1002322E+00 -0.5954666E-03  0.3052882E+00  0.4880548E-02
 0.1165905E+01 -0.7824763E-02 -0.6323771E-01 -0.3338289E-02
 0.6902193E+00  0.4396084E-02  0.1160321E+01 -0.8283448E-02
 0.3464329E+00  0.2461374E-02  0.3049896E+00  0.3481455E-02
 0.1373627E+00  0.2716039E-02 -0.9948500E-01 -0.2594313E-02
-0.2515283E+00 -0.2358729E-02 -0.1615744E+00 -0.1102704E-02
 0.9848975E-01 -0.9305741E-03  0.3559513E+00  0.5309039E-02
 0.1201041E+00 -0.1613294E-02  0.5649256E+00  0.4783456E-02
 0.3772577E+00  0.5860610E-02 -0.3167013E+00 -0.7163552E-02
-0.8883285E+00  0.3083967E-02 -0.7148876E+00 -0.3758079E-02
-0.7430116E-02 -0.2713580E-02  0.3655660E+00  0.5997534E-02
-0.1234711E+01  0.6254942E-02 -0.5870009E+00 -0.6004098E-02
-0.3574422E+00 -0.6008946E-02  0.3072869E+00  0.7755951E-02
-0.5240928E+00 -0.5119091E-02  0.2973139E+00  0.8531778E-02
 0.1171207E+01  0.2210269E-02  0.9878462E+00  0.6603319E-03
-0.2041152E+00 -0.4982624E-03 -0.3828621E+00 -0.4593383E-02
 0.5322600E+00  0.2884440E-02  0.2781894E+00  0.2365743E-02
-0.7183516E+00  0.5054556E-03 -0.5849393E+00 -0.3875913E-02
 0.3634075E+00  0.1411612E-02  0.8444274E+00 -0.1446258E-02
 0.1097154E+01 -0.4296441E-02  0.3954050E+00  0.4536548E-02
 0.4897946E+00  0.2147357E-02  0.7134814E+00  0.1825122E-02
 0.1585213E+01  0.1646556E-01 -0.1360455E+00  0.1096104E-02
 0.1096030E-01  0.3804122E-02 -0.6982661E+00 -0.3756080E-02
-0.2589250E+00 -0.6642153E-02  0.1112899E+01 -0.1360835E-01
-0.2072697E+00 -0.5659403E-02  0.3998254E+00  0.7266715E-02
 0.7703333E+00  0.1433132E-02  0.8325677E+00  0.1556926E-03
 0.1695011E+00  0.5117646E-02 -0.4409727E+00 -0.6751963E-02
-0.3737833E-01 -0.3912000E-02  0.1148493E+01 -0.1369572E-01
 0.1939534E+00  0.2009865E-03  0.4161327E+00  0.5056123E-02
 0.3929218E+00  0.5390376E-02 -0.2122854E+00 -0.6053823E-02
-0.1733452E+01 -0.6515977E-01 -0.9988342E+00 -0.1260103E-01
 0.5659882E+00  0.2153919E-02  0.6572967E+00  0.2759859E-02
 0.1423833E+01  0.6367077E-02  0.4121257E+00  0.8275638E-02
-0.4537307E+00 -0.4906567E-02  0.1438099E+00  0.6294290E-02
 0.1305081E+00 -0.2624744E-03  0.3285339E+00  0.4911974E-02
-0.6012044E+00 -0.3487908E-02 -0.1195607E+01  0.3958883E-02
-0.3432080E+00 -0.1627608E-02 -0.4215852E+00 -0.4203394E-02
-0.1763034E-01  0.2341857E-02 -0.1116686E+01  0.7826135E-02
 0.4736926E+00  0.6149701E-02 -0.6029056E+00 -0.6167705E-02
 0.2789979E+00  0.4939959E-03  0.9146311E+00 -0.3807733E-02
-0.3820128E+00 -0.1965499E-02 -0.3889329E+00 -0.3768080E-02
