 0.3002000E+01  0.1416049E+00  0.3950312E+00
 0.3004000E+01  0.1416043E+00  0.3950316E+00
 0.3006000E+01  0.1416037E+00  0.3950321E+00
 0.3008000E+01  0.1416031E+00  0.3950325E+00
 0.3010000E+01  0.1416026E+00  0.3950329E+00
 0.3012000E+01  0.1416020E+00  0.3950333E+00
 0.3014000E+01  0.1416015E+00  0.3950338E+00
 0.3016000E+01  0.1416010E+00  0.3950342E+00
 0.3018000E+01  0.1416005E+00  0.3950346E+00
 0.3020000E+01  0.1416000E+00  0.3950350E+00
 0.3022000E+01  0.1415995E+00  0.3950355E+00
 0.3024000E+01  0.1415990E+00  0.3950359E+00
 0.3026000E+01  0.1415985E+00  0.3950363E+00
 0.3028000E+01  0.1415980E+00  0.3950368E+00
 0.3030000E+01  0.1415976E+00  0.3950372E+00
 0.3032000E+01  0.1415971E+00  0.3950376E+00
 0.3034000E+01  0.1415967E+00  0.3950380E+00
 0.3036000E+01  0.1415963E+00  0.3950384E+00
 0.3038000E+01  0.1415959E+00  0.3950388E+00
 0.3040000E+01  0.1415955E+00  0.3950392E+00
 0.3042000E+01  0.1415951E+00  0.3950396E+00
 0.3044000E+01  0.1415947E+00  0.3950400E+00
 0.3046000E+01  0.1415943E+00  0.3950404E+00
 0.3048000E+01  0.1415940E+00  0.3950408E+00
 0.3050000E+01  0.1415936E+00  0.3950412E+00
 0.3052000E+01  0.1415933E+00  0.3950415E+00
 0.3054000E+01  0.1415930E+00  0.3950419E+00
 0.3056000E+01  0.1415927E+00  0.3950422E+00
 0.3058000E+01  0.1415924E+00  0.3950425E+00
 0.3060000E+01  0.1415921E+00  0.3950428E+00
 0.3062000E+01  0.1415918E+00  0.3950432E+00
 0.3064000E+01  0.1415915E+00  0.3950434E+00
 0.3066000E+01  0.1415913E+00  0.3950437E+00
 0.3068000E+01  0.1415910E+00  0.3950440E+00
 0.3070000E+01  0.1415908E+00  0.3950443E+00
 0.3072000E+01  0.1415905E+00  0.3950445E+00
 0.3074000E+01  0.1415903E+00  0.3950447E+00
 0.3076000E+01  0.1415901E+00  0.3950450E+00
 0.3078000E+01  0.1415899E+00  0.3950452E+00
 0.3080000E+01  0.1415897E+00  0.3950453E+00
 0.3082000E+01  0.1415896E+00  0.3950455E+00
 0.3084000E+01  0.1415894E+00  0.3950457E+00
 0.3086000E+01  0.1415893E+00  0.3950458E+00
 0.3088000E+01  0.1415891E+00  0.3950459E+00
 0.3090000E+01  0.1415890E+00  0.3950461E+00
 0.3092000E+01  0.1415889E+00  0.3950461E+00
 0.3094000E+01  0.1415887E+00  0.3950462E+00
 0.3096000E+01  0.1415886E+00  0.3950463E+00
 0.3098000E+01  0.1415885E+00  0.3950463E+00
 0.3100000E+01  0.1415885E+00  0.3950463E+00
 0.3102000E+01  0.1415884E+00  0.3950464E+00
 0.3104000E+01  0.1415883E+00  0.3950463E+00
 0.3106000E+01  0.1415883E+00  0.3950463E+00
 0.3108000E+01  0.1415882E+00  0.3950463E+00
 0.3110000E+01  0.1415882E+00  0.3950462E+00
 0.3112000E+01  0.1415882E+00  0.3950461E+00
 0.3114000E+01  0.1415882E+00  0.3950460E+00
 0.3116000E+01  0.1415882E+00  0.3950459E+00
 0.3118000E+01  0.1415882E+00  0.3950458E+00
 0.3120000E+01  0.1415882E+00  0.3950456E+00
 0.3122000E+01  0.1415882E+00  0.3950454E+00
 0.3124000E+01  0.1415883E+00  0.3950452E+00
 0.3126000E+01  0.1415883E+00  0.3950450E+00
 0.3128000E+01  0.1415884E+00  0.3950448E+00
 0.3130000E+01  0.1415884E+00  0.3950445E+00
 0.3132000E+01  0.1415885E+00  0.3950442E+00
 0.3134000E+01  0.1415886E+00  0.3950439E+00
 0.3136000E+01  0.1415887E+00  0.3950436E+00
 0.3138000E+01  0.1415888E+00  0.3950433E+00
 0.3140000E+01  0.1415889E+00  0.3950429E+00
 0.3142000E+01  0.1415890E+00  0.3950425E+00
 0.3144000E+01  0.1415891E+00  0.3950421E+00
 0.3146000E+01  0.1415893E+00  0.3950417E+00
 0.3148000E+01  0.1415894E+00  0.3950413E+00
 0.3150000E+01  0.1415896E+00  0.3950408E+00
 0.3152000E+01  0.1415897E+00  0.3950403E+00
 0.3154000E+01  0.1415899E+00  0.3950398E+00
 0.3156000E+01  0.1415901E+00  0.3950393E+00
 0.3158000E+01  0.1415903E+00  0.3950388E+00
 0.3160000E+01  0.1415905E+00  0.3950382E+00
 0.3162000E+01  0.1415907E+00  0.3950376E+00
 0.3164000E+01  0.1415909E+00  0.3950371E+00
 0.3166000E+01  0.1415911E+00  0.3950364E+00
 0.3168000E+01  0.1415913E+00  0.3950358E+00
 0.3170000E+01  0.1415915E+00  0.3950351E+00
 0.3172000E+01  0.1415918E+00  0.3950345E+00
 0.3174000E+01  0.1415920E+00  0.3950338E+00
 0.3176000E+01  0.1415923E+00  0.3950331E+00
 0.3178000E+01  0.1415925E+00  0.3950323E+00
 0.3180000E+01  0.1415928E+00  0.3950316E+00
 0.3182000E+01  0.1415931E+00  0.3950308E+00
 0.3184000E+01  0.1415933E+00  0.3950300E+00
 0.3186000E+01  0.1415936E+00  0.3950292E+00
 0.3188000E+01  0.1415939E+00  0.3950284E+00
 0.3190000E+01  0.1415942E+00  0.3950275E+00
 0.3192000E+01  0.1415945E+00  0.3950267E+00
 0.3194000E+01  0.1415948E+00  0.3950258E+00
 0.3196000E+01  0.1415951E+00  0.3950249E+00
 0.3198000E+01  0.1415955E+00  0.3950240E+00
 0.3200000E+01  0.1415958E+00  0.3950230E+00
 0.3202000E+01  0.1415961E+00  0.3950221E+00
 0.3204000E+01  0.1415965E+00  0.3950211E+00
 0.3206000E+01  0.1415968E+00  0.3950201E+00
 0.3208000E+01  0.1415971E+00  0.3950191E+00
 0.3210000E+01  0.1415975E+00  0.3950181E+00
 0.3212000E+01  0.1415979E+00  0.3950171E+00
 0.3214000E+01  0.1415982E+00  0.3950160E+00
 0.3216000E+01  0.1415986E+00  0.3950149E+00
 0.3218000E+01  0.1415990E+00  0.3950139E+00
 0.3220000E+01  0.1415993E+00  0.3950128E+00
 0.3222000E+01  0.1415997E+00  0.3950116E+00
 0.3224000E+01  0.1416001E+00  0.3950105E+00
 0.3226000E+01  0.1416005E+00  0.3950094E+00
 0.3228000E+01  0.1416009E+00  0.3950082E+00
 0.3230000E+01  0.1416013E+00  0.3950071E+00
 0.3232000E+01  0.1416017E+00  0.3950059E+00
 0.3234000E+01  0.1416021E+00  0.3950047E+00
 0.3236000E+01  0.1416025E+00  0.3950035E+00
 0.3238000E+01  0.1416029E+00  0.3950022E+00
 0.3240000E+01  0.1416033E+00  0.3950010E+00
 0.3242000E+01  0.1416038E+00  0.3949997E+00
 0.3244000E+01  0.1416042E+00  0.3949985E+00
 0.3246000E+01  0.1416046E+00  0.3949972E+00
 0.3248000E+01  0.1416050E+00  0.3949959E+00
 0.3250000E+01  0.1416055E+00  0.3949946E+00
 0.3252000E+01  0.1416059E+00  0.3949933E+00
 0.3254000E+01  0.1416063E+00  0.3949920E+00
 0.3256000E+01  0.1416068E+00  0.3949907E+00
 0.3258000E+01  0.1416072E+00  0.3949893E+00
 0.3260000E+01  0.1416077E+00  0.3949880E+00
 0.3262000E+01  0.1416081E+00  0.3949866E+00
 0.3264000E+01  0.1416086E+00  0.3949853E+00
 0.3266000E+01  0.1416090E+00  0.3949839E+00
 0.3268000E+01  0.1416095E+00  0.3949825E+00
 0.3270000E+01  0.1416099E+00  0.3949811E+00
 0.3272000E+01  0.1416104E+00  0.3949797E+00
 0.3274000E+01  0.1416108E+00  0.3949783E+00
 0.3276000E+01  0.1416113E+00  0.3949769E+00
 0.3278000E+01  0.1416118E+00  0.3949754E+00
 0.3280000E+01  0.1416122E+00  0.3949740E+00
 0.3282000E+01  0.1416127E+00  0.3949726E+00
 0.3284000E+01  0.1416132E+00  0.3949711E+00
 0.3286000E+01  0.1416136E+00  0.3949697E+00
 0.3288000E+01  0.1416141E+00  0.3949682E+00
 0.3290000E+01  0.1416146E+00  0.3949667E+00
 0.3292000E+01  0.1416150E+00  0.3949653E+00
 0.3294000E+01  0.1416155E+00  0.3949638E+00
 0.3296000E+01  0.1416160E+00  0.3949623E+00
 0.3298000E+01  0.1416164E+00  0.3949608E+00
 0.3300000E+01  0.1416169E+00  0.3949594E+00
 0.3302000E+01  0.1416174E+00  0.3949579E+00
 0.3304000E+01  0.1416178E+00  0.3949564E+00
 0.3306000E+01  0.1416183E+00  0.3949549E+00
 0.3308000E+01  0.1416188E+00  0.3949534E+00
 0.3310000E+01  0.1416192E+00  0.3949519E+00
 0.3312000E+01  0.1416197E+00  0.3949504E+00
 0.3314000E+01  0.1416202E+00  0.3949489E+00
 0.3316000E+01  0.1416206E+00  0.3949474E+00
 0.3318000E+01  0.1416211E+00  0.3949458E+00
 0.3320000E+01  0.1416216E+00  0.3949443E+00
 0.3322000E+01  0.1416220E+00  0.3949428E+00
 0.3324000E+01  0.1416225E+00  0.3949413E+00
 0.3326000E+01  0.1416230E+00  0.3949398E+00
 0.3328000E+01  0.1416234E+00  0.3949383E+00
 0.3330000E+01  0.1416239E+00  0.3949368E+00
 0.3332000E+01  0.1416244E+00  0.3949353E+00
 0.3334000E+01  0.1416248E+00  0.3949337E+00
 0.3336000E+01  0.1416253E+00  0.3949322E+00
 0.3338000E+01  0.1416257E+00  0.3949307E+00
 0.3340000E+01  0.1416262E+00  0.3949292E+00
 0.3342000E+01  0.1416267E+00  0.3949277E+00
 0.3344000E+01  0.1416271E+00  0.3949262E+00
 0.3346000E+01  0.1416276E+00  0.3949247E+00
 0.3348000E+01  0.1416280E+00  0.3949232E+00
 0.3350000E+01  0.1416285E+00  0.3949217E+00
 0.3352000E+01  0.1416289E+00  0.3949202E+00
 0.3354000E+01  0.1416294E+00  0.3949187E+00
 0.3356000E+01  0.1416298E+00  0.3949172E+00
 0.3358000E+01  0.1416302E+00  0.3949158E+00
 0.3360000E+01  0.1416307E+00  0.3949143E+00
 0.3362000E+01  0.1416311E+00  0.3949128E+00
 0.3364000E+01  0.1416316E+00  0.3949113E+00
 0.3366000E+01  0.1416320E+00  0.3949099E+00
 0.3368000E+01  0.1416324E+00  0.3949084E+00
 0.3370000E+01  0.1416328E+00  0.3949070E+00
 0.3372000E+01  0.1416333E+00  0.3949055E+00
 0.3374000E+01  0.1416337E+00  0.3949041E+00
 0.3376000E+01  0.1416341E+00  0.3949026E+00
 0.3378000E+01  0.1416345E+00  0.3949012E+00
 0.3380000E+01  0.1416349E+00  0.3948998E+00
 0.3382000E+01  0.1416354E+00  0.3948983E+00
 0.3384000E+01  0.1416358E+00  0.3948969E+00
 0.3386000E+01  0.1416362E+00  0.3948955E+00
 0.3388000E+01  0.1416366E+00  0.3948941E+00
 0.3390000E+01  0.1416370E+00  0.3948927E+00
 0.3392000E+01  0.1416374E+00  0.3948914E+00
 0.3394000E+01  0.1416378E+00  0.3948900E+00
 0.3396000E+01  0.1416382E+00  0.3948886E+00
 0.3398000E+01  0.1416386E+00  0.3948873E+00
 0.3400000E+01  0.1416389E+00  0.3948859E+00
 0.3402000E+01  0.1416393E+00  0.3948846E+00
 0.3404000E+01  0.1416397E+00  0.3948832E+00
 0.3406000E+01  0.1416401E+00  0.3948819E+00
 0.3408000E+01  0.1416405E+00  0.3948806E+00
 0.3410000E+01  0.1416408E+00  0.3948793E+00
 0.3412000E+01  0.1416412E+00  0.3948780E+00
 0.3414000E+01  0.1416416E+00  0.3948767E+00
 0.3416000E+01  0.1416419E+00  0.3948754E+00
 0.3418000E+01  0.1416423E+00  0.3948741E+00
 0.3420000E+01  0.1416426E+00  0.3948729E+00
 0.3422000E+01  0.1416430E+00  0.3948716E+00
 0.3424000E+01  0.1416433E+00  0.3948704E+00
 0.3426000E+01  0.1416437E+00  0.3948691E+00
 0.3428000E+01  0.1416440E+00  0.3948679E+00
 0.3430000E+01  0.1416444E+00  0.3948667E+00
 0.3432000E+01  0.1416447E+00  0.3948655E+00
 0.3434000E+01  0.1416450E+00  0.3948643E+00
 0.3436000E+01  0.1416454E+00  0.3948631E+00
 0.3438000E+01  0.1416457E+00  0.3948619E+00
 0.3440000E+01  0.1416460E+00  0.3948608E+00
 0.3442000E+01  0.1416463E+00  0.3948596E+00
 0.3444000E+01  0.1416466E+00  0.3948585E+00
 0.3446000E+01  0.1416470E+00  0.3948574E+00
 0.3448000E+01  0.1416473E+00  0.3948563E+00
 0.3450000E+01  0.1416476E+00  0.3948551E+00
 0.3452000E+01  0.1416479E+00  0.3948541E+00
 0.3454000E+01  0.1416482E+00  0.3948530E+00
 0.3456000E+01  0.1416485E+00  0.3948519E+00
 0.3458000E+01  0.1416487E+00  0.3948508E+00
 0.3460000E+01  0.1416490E+00  0.3948498E+00
 0.3462000E+01  0.1416493E+00  0.3948487E+00
 0.3464000E+01  0.1416496E+00  0.3948477E+00
 0.3466000E+01  0.1416499E+00  0.3948467E+00
 0.3468000E+01  0.1416501E+00  0.3948457E+00
 0.3470000E+01  0.1416504E+00  0.3948447E+00
 0.3472000E+01  0.1416507E+00  0.3948437E+00
 0.3474000E+01  0.1416509E+00  0.3948428E+00
 0.3476000E+01  0.1416512E+00  0.3948418E+00
 0.3478000E+01  0.1416514E+00  0.3948409E+00
 0.3480000E+01  0.1416517E+00  0.3948399E+00
 0.3482000E+01  0.1416519E+00  0.3948390E+00
 0.3484000E+01  0.1416522E+00  0.3948381E+00
 0.3486000E+01  0.1416524E+00  0.3948372E+00
 0.3488000E+01  0.1416526E+00  0.3948363E+00
 0.3490000E+01  0.1416529E+00  0.3948354E+00
 0.3492000E+01  0.1416531E+00  0.3948346E+00
 0.3494000E+01  0.1416533E+00  0.3948337E+00
 0.3496000E+01  0.1416535E+00  0.3948329E+00
 0.3498000E+01  0.1416538E+00  0.3948321E+00
 0.3500000E+01  0.1416540E+00  0.3948313E+00
 0.3502000E+01  0.1416542E+00  0.3948305E+00
 0.3504000E+01  0.1416544E+00  0.3948297E+00
 0.3506000E+01  0.1416546E+00  0.3948289E+00
 0.3508000E+01  0.1416548E+00  0.3948281E+00
 0.3510000E+01  0.1416550E+00  0.3948274E+00
 0.3512000E+01  0.1416552E+00  0.3948266E+00
 0.3514000E+01  0.1416554E+00  0.3948259E+00
 0.3516000E+01  0.1416555E+00  0.3948252E+00
 0.3518000E+01  0.1416557E+00  0.3948245E+00
 0.3520000E+01  0.1416559E+00  0.3948238E+00
 0.3522000E+01  0.1416561E+00  0.3948231E+00
 0.3524000E+01  0.1416563E+00  0.3948224E+00
 0.3526000E+01  0.1416564E+00  0.3948217E+00
 0.3528000E+01  0.1416566E+00  0.3948211E+00
 0.3530000E+01  0.1416568E+00  0.3948204E+00
 0.3532000E+01  0.1416569E+00  0.3948198E+00
 0.3534000E+01  0.1416571E+00  0.3948192E+00
 0.3536000E+01  0.1416572E+00  0.3948186E+00
 0.3538000E+01  0.1416574E+00  0.3948180E+00
 0.3540000E+01  0.1416575E+00  0.3948174E+00
 0.3542000E+01  0.1416577E+00  0.3948168E+00
 0.3544000E+01  0.1416578E+00  0.3948163E+00
 0.3546000E+01  0.1416579E+00  0.3948157E+00
 0.3548000E+01  0.1416581E+00  0.3948152E+00
 0.3550000E+01  0.1416582E+00  0.3948146E+00
 0.3552000E+01  0.1416583E+00  0.3948141E+00
 0.3554000E+01  0.1416585E+00  0.3948136E+00
 0.3556000E+01  0.1416586E+00  0.3948131E+00
 0.3558000E+01  0.1416587E+00  0.3948126E+00
 0.3560000E+01  0.1416588E+00  0.3948121E+00
 0.3562000E+01  0.1416589E+00  0.3948117E+00
 0.3564000E+01  0.1416590E+00  0.3948112E+00
 0.3566000E+01  0.1416591E+00  0.3948108E+00
 0.3568000E+01  0.1416592E+00  0.3948103E+00
 0.3570000E+01  0.1416593E+00  0.3948099E+00
 0.3572000E+01  0.1416594E+00  0.3948095E+00
 0.3574000E+01  0.1416595E+00  0.3948091E+00
 0.3576000E+01  0.1416596E+00  0.3948087E+00
 0.3578000E+01  0.1416597E+00  0.3948083E+00
 0.3580000E+01  0.1416598E+00  0.3948079E+00
 0.3582000E+01  0.1416599E+00  0.3948075E+00
 0.3584000E+01  0.1416600E+00  0.3948071E+00
 0.3586000E+01  0.1416601E+00  0.3948068E+00
 0.3588000E+01  0.1416602E+00  0.3948064E+00
 0.3590000E+01  0.1416602E+00  0.3948061E+00
 0.3592000E+01  0.1416603E+00  0.3948058E+00
 0.3594000E+01  0.1416604E+00  0.3948055E+00
 0.3596000E+01  0.1416604E+00  0.3948051E+00
 0.3598000E+01  0.1416605E+00  0.3948048E+00
 0.3600000E+01  0.1416606E+00  0.3948045E+00
 0.3602000E+01  0.1416606E+00  0.3948043E+00
 0.3604000E+01  0.1416607E+00  0.3948040E+00
 0.3606000E+01  0.1416608E+00  0.3948037E+00
 0.3608000E+01  0.1416608E+00  0.3948034E+00
 0.3610000E+01  0.1416609E+00  0.3948032E+00
 0.3612000E+01  0.1416609E+00  0.3948029E+00
 0.3614000E+01  0.1416610E+00  0.3948027E+00
 0.3616000E+01  0.1416610E+00  0.3948024E+00
 0.3618000E+01  0.1416611E+00  0.3948022E+00
 0.3620000E+01  0.1416611E+00  0.3948020E+00
 0.3622000E+01  0.1416612E+00  0.3948018E+00
 0.3624000E+01  0.1416612E+00  0.3948016E+00
 0.3626000E+01  0.1416612E+00  0.3948014E+00
 0.3628000E+01  0.1416613E+00  0.3948012E+00
 0.3630000E+01  0.1416613E+00  0.3948010E+00
 0.3632000E+01  0.1416613E+00  0.3948008E+00
 0.3634000E+01  0.1416614E+00  0.3948006E+00
 0.3636000E+01  0.1416614E+00  0.3948005E+00
 0.3638000E+01  0.1416614E+00  0.3948003E+00
 0.3640000E+01  0.1416615E+00  0.3948001E+00
 0.3642000E+01  0.1416615E+00  0.3948000E+00
 0.3644000E+01  0.1416615E+00  0.3947998E+00
 0.3646000E+01  0.1416615E+00  0.3947997E+00
 0.3648000E+01  0.1416616E+00  0.3947995E+00
 0.3650000E+01  0.1416616E+00  0.3947994E+00
 0.3652000E+01  0.1416616E+00  0.3947993E+00
 0.3654000E+01  0.1416616E+00  0.3947992E+00
 0.3656000E+01  0.1416616E+00  0.3947990E+00
 0.3658000E+01  0.1416617E+00  0.3947989E+00
 0.3660000E+01  0.1416617E+00  0.3947988E+00
 0.3662000E+01  0.1416617E+00  0.3947987E+00
 0.3664000E+01  0.1416617E+00  0.3947986E+00
 0.3666000E+01  0.1416617E+00  0.3947985E+00
 0.3668000E+01  0.1416617E+00  0.3947984E+00
 0.3670000E+01  0.1416617E+00  0.3947983E+00
 0.3672000E+01  0.1416617E+00  0.3947983E+00
 0.3674000E+01  0.1416617E+00  0.3947982E+00
 0.3676000E+01  0.1416617E+00  0.3947981E+00
 0.3678000E+01  0.1416617E+00  0.3947980E+00
 0.3680000E+01  0.1416617E+00  0.3947980E+00
 0.3682000E+01  0.1416618E+00  0.3947979E+00
 0.3684000E+01  0.1416618E+00  0.3947978E+00
 0.3686000E+01  0.1416618E+00  0.3947978E+00
 0.3688000E+01  0.1416618E+00  0.3947977E+00
 0.3690000E+01  0.1416618E+00  0.3947976E+00
 0.3692000E+01  0.1416618E+00  0.3947976E+00
 0.3694000E+01  0.1416618E+00  0.3947975E+00
 0.3696000E+01  0.1416618E+00  0.3947975E+00
 0.3698000E+01  0.1416618E+00  0.3947974E+00
 0.3700000E+01  0.1416617E+00  0.3947974E+00
 0.3702000E+01  0.1416617E+00  0.3947974E+00
 0.3704000E+01  0.1416617E+00  0.3947973E+00
 0.3706000E+01  0.1416617E+00  0.3947973E+00
 0.3708000E+01  0.1416617E+00  0.3947972E+00
 0.3710000E+01  0.1416617E+00  0.3947972E+00
 0.3712000E+01  0.1416617E+00  0.3947972E+00
 0.3714000E+01  0.1416617E+00  0.3947971E+00
 0.3716000E+01  0.1416617E+00  0.3947971E+00
 0.3718000E+01  0.1416617E+00  0.3947971E+00
 0.3720000E+01  0.1416617E+00  0.3947971E+00
 0.3722000E+01  0.1416617E+00  0.3947970E+00
 0.3724000E+01  0.1416617E+00  0.3947970E+00
 0.3726000E+01  0.1416617E+00  0.3947970E+00
 0.3728000E+01  0.1416617E+00  0.3947970E+00
 0.3730000E+01  0.1416617E+00  0.3947969E+00
 0.3732000E+01  0.1416616E+00  0.3947969E+00
 0.3734000E+01  0.1416616E+00  0.3947969E+00
 0.3736000E+01  0.1416616E+00  0.3947969E+00
 0.3738000E+01  0.1416616E+00  0.3947968E+00
 0.3740000E+01  0.1416616E+00  0.3947968E+00
 0.3742000E+01  0.1416616E+00  0.3947968E+00
 0.3744000E+01  0.1416616E+00  0.3947968E+00
 0.3746000E+01  0.1416616E+00  0.3947967E+00
 0.3748000E+01  0.1416616E+00  0.3947967E+00
 0.3750000E+01  0.1416616E+00  0.3947967E+00
 0.3752000E+01  0.1416616E+00  0.3947967E+00
 0.3754000E+01  0.1416615E+00  0.3947967E+00
 0.3756000E+01  0.1416615E+00  0.3947966E+00
 0.3758000E+01  0.1416615E+00  0.3947966E+00
 0.3760000E+01  0.1416615E+00  0.3947966E+00
 0.3762000E+01  0.1416615E+00  0.3947966E+00
 0.3764000E+01  0.1416615E+00  0.3947965E+00
 0.3766000E+01  0.1416615E+00  0.3947965E+00
 0.3768000E+01  0.1416615E+00  0.3947965E+00
 0.3770000E+01  0.1416615E+00  0.3947965E+00
 0.3772000E+01  0.1416615E+00  0.3947964E+00
 0.3774000E+01  0.1416615E+00  0.3947964E+00
 0.3776000E+01  0.1416615E+00  0.3947964E+00
 0.3778000E+01  0.1416615E+00  0.3947963E+00
 0.3780000E+01  0.1416615E+00  0.3947963E+00
 0.3782000E+01  0.1416614E+00  0.3947963E+00
 0.3784000E+01  0.1416614E+00  0.3947962E+00
 0.3786000E+01  0.1416614E+00  0.3947962E+00
 0.3788000E+01  0.1416614E+00  0.3947961E+00
 0.3790000E+01  0.1416614E+00  0.3947961E+00
 0.3792000E+01  0.1416614E+00  0.3947961E+00
 0.3794000E+01  0.1416614E+00  0.3947960E+00
 0.3796000E+01  0.1416614E+00  0.3947960E+00
 0.3798000E+01  0.1416614E+00  0.3947959E+00
 0.3800000E+01  0.1416614E+00  0.3947959E+00
 0.3802000E+01  0.1416614E+00  0.3947958E+00
 0.3804000E+01  0.1416614E+00  0.3947958E+00
 0.3806000E+01  0.1416614E+00  0.3947957E+00
 0.3808000E+01  0.1416614E+00  0.3947957E+00
 0.3810000E+01  0.1416614E+00  0.3947956E+00
 0.3812000E+01  0.1416614E+00  0.3947955E+00
 0.3814000E+01  0.1416614E+00  0.3947955E+00
 0.3816000E+01  0.1416614E+00  0.3947954E+00
 0.3818000E+01  0.1416614E+00  0.3947953E+00
 0.3820000E+01  0.1416614E+00  0.3947953E+00
 0.3822000E+01  0.1416614E+00  0.3947952E+00
 0.3824000E+01  0.1416614E+00  0.3947951E+00
 0.3826000E+01  0.1416615E+00  0.3947950E+00
 0.3828000E+01  0.1416615E+00  0.3947950E+00
 0.3830000E+01  0.1416615E+00  0.3947949E+00
 0.3832000E+01  0.1416615E+00  0.3947948E+00
 0.3834000E+01  0.1416615E+00  0.3947947E+00
 0.3836000E+01  0.1416615E+00  0.3947946E+00
 0.3838000E+01  0.1416615E+00  0.3947945E+00
 0.3840000E+01  0.1416615E+00  0.3947945E+00
 0.3842000E+01  0.1416615E+00  0.3947944E+00
 0.3844000E+01  0.1416615E+00  0.3947943E+00
 0.3846000E+01  0.1416615E+00  0.3947942E+00
 0.3848000E+01  0.1416616E+00  0.3947941E+00
 0.3850000E+01  0.1416616E+00  0.3947940E+00
 0.3852000E+01  0.1416616E+00  0.3947938E+00
 0.3854000E+01  0.1416616E+00  0.3947937E+00
 0.3856000E+01  0.1416616E+00  0.3947936E+00
 0.3858000E+01  0.1416616E+00  0.3947935E+00
 0.3860000E+01  0.1416617E+00  0.3947934E+00
 0.3862000E+01  0.1416617E+00  0.3947933E+00
 0.3864000E+01  0.1416617E+00  0.3947932E+00
 0.3866000E+01  0.1416617E+00  0.3947930E+00
 0.3868000E+01  0.1416617E+00  0.3947929E+00
 0.3870000E+01  0.1416618E+00  0.3947928E+00
 0.3872000E+01  0.1416618E+00  0.3947926E+00
 0.3874000E+01  0.1416618E+00  0.3947925E+00
 0.3876000E+01  0.1416618E+00  0.3947924E+00
 0.3878000E+01  0.1416618E+00  0.3947922E+00
 0.3880000E+01  0.1416619E+00  0.3947921E+00
 0.3882000E+01  0.1416619E+00  0.3947919E+00
 0.3884000E+01  0.1416619E+00  0.3947918E+00
 0.3886000E+01  0.1416619E+00  0.3947917E+00
 0.3888000E+01  0.1416620E+00  0.3947915E+00
 0.3890000E+01  0.1416620E+00  0.3947913E+00
 0.3892000E+01  0.1416620E+00  0.3947912E+00
 0.3894000E+01  0.1416621E+00  0.3947910E+00
 0.3896000E+01  0.1416621E+00  0.3947909E+00
 0.3898000E+01  0.1416621E+00  0.3947907E+00
 0.3900000E+01  0.1416621E+00  0.3947905E+00
 0.3902000E+01  0.1416622E+00  0.3947904E+00
 0.3904000E+01  0.1416622E+00  0.3947902E+00
 0.3906000E+01  0.1416622E+00  0.3947900E+00
 0.3908000E+01  0.1416623E+00  0.3947899E+00
 0.3910000E+01  0.1416623E+00  0.3947897E+00
 0.3912000E+01  0.1416624E+00  0.3947895E+00
 0.3914000E+01  0.1416624E+00  0.3947893E+00
 0.3916000E+01  0.1416624E+00  0.3947891E+00
 0.3918000E+01  0.1416625E+00  0.3947890E+00
 0.3920000E+01  0.1416625E+00  0.3947888E+00
 0.3922000E+01  0.1416625E+00  0.3947886E+00
 0.3924000E+01  0.1416626E+00  0.3947884E+00
 0.3926000E+01  0.1416626E+00  0.3947882E+00
 0.3928000E+01  0.1416627E+00  0.3947880E+00
 0.3930000E+01  0.1416627E+00  0.3947878E+00
 0.3932000E+01  0.1416627E+00  0.3947876E+00
 0.3934000E+01  0.1416628E+00  0.3947874E+00
 0.3936000E+01  0.1416628E+00  0.3947872E+00
 0.3938000E+01  0.1416629E+00  0.3947870E+00
 0.3940000E+01  0.1416629E+00  0.3947868E+00
 0.3942000E+01  0.1416630E+00  0.3947866E+00
 0.3944000E+01  0.1416630E+00  0.3947863E+00
 0.3946000E+01  0.1416631E+00  0.3947861E+00
 0.3948000E+01  0.1416631E+00  0.3947859E+00
 0.3950000E+01  0.1416632E+00  0.3947857E+00
 0.3952000E+01  0.1416632E+00  0.3947855E+00
 0.3954000E+01  0.1416632E+00  0.3947853E+00
 0.3956000E+01  0.1416633E+00  0.3947850E+00
 0.3958000E+01  0.1416633E+00  0.3947848E+00
 0.3960000E+01  0.1416634E+00  0.3947846E+00
 0.3962000E+01  0.1416635E+00  0.3947844E+00
 0.3964000E+01  0.1416635E+00  0.3947841E+00
 0.3966000E+01  0.1416636E+00  0.3947839E+00
 0.3968000E+01  0.1416636E+00  0.3947837E+00
 0.3970000E+01  0.1416637E+00  0.3947834E+00
 0.3972000E+01  0.1416637E+00  0.3947832E+00
 0.3974000E+01  0.1416638E+00  0.3947830E+00
 0.3976000E+01  0.1416638E+00  0.3947827E+00
 0.3978000E+01  0.1416639E+00  0.3947825E+00
 0.3980000E+01  0.1416639E+00  0.3947822E+00
 0.3982000E+01  0.1416640E+00  0.3947820E+00
 0.3984000E+01  0.1416640E+00  0.3947818E+00
 0.3986000E+01  0.1416641E+00  0.3947815E+00
 0.3988000E+01  0.1416642E+00  0.3947813E+00
 0.3990000E+01  0.1416642E+00  0.3947810E+00
 0.3992000E+01  0.1416643E+00  0.3947808E+00
 0.3994000E+01  0.1416643E+00  0.3947805E+00
 0.3996000E+01  0.1416644E+00  0.3947803E+00
 0.3998000E+01  0.1416644E+00  0.3947800E+00
 0.4000000E+01  0.1416645E+00  0.3947798E+00
