 0.1218000E+01  0.1955704E-03  0.5921659E+00  0.8004809E+00  0.1392842E+01
 0.1220000E+01  0.1947917E-03  0.5922078E+00  0.8004429E+00  0.1392845E+01
 0.1222000E+01  0.1940230E-03  0.5922493E+00  0.8004052E+00  0.1392849E+01
 0.1224000E+01  0.1932640E-03  0.5922905E+00  0.8003679E+00  0.1392852E+01
 0.1226000E+01  0.1925147E-03  0.5923313E+00  0.8003308E+00  0.1392855E+01
 0.1228000E+01  0.1917750E-03  0.5923717E+00  0.8002941E+00  0.1392858E+01
 0.1230000E+01  0.1910448E-03  0.5924118E+00  0.8002577E+00  0.1392861E+01
 0.1232000E+01  0.1903239E-03  0.5924515E+00  0.8002216E+00  0.1392863E+01
 0.1234000E+01  0.1896122E-03  0.5924909E+00  0.8001858E+00  0.1392866E+01
 0.1236000E+01  0.1889096E-03  0.5925299E+00  0.8001503E+00  0.1392869E+01
 0.1238000E+01  0.1882161E-03  0.5925686E+00  0.8001152E+00  0.1392872E+01
 0.1240000E+01  0.1875315E-03  0.5926069E+00  0.8000803E+00  0.1392875E+01
 0.1242000E+01  0.1868558E-03  0.5926449E+00  0.8000458E+00  0.1392878E+01
 0.1244000E+01  0.1861888E-03  0.5926825E+00  0.8000115E+00  0.1392880E+01
 0.1246000E+01  0.1855304E-03  0.5927198E+00  0.7999776E+00  0.1392883E+01
 0.1248000E+01  0.1848806E-03  0.5927567E+00  0.7999440E+00  0.1392886E+01
 0.1250000E+01  0.1842393E-03  0.5927933E+00  0.7999107E+00  0.1392888E+01
 0.1252000E+01  0.1836064E-03  0.5928295E+00  0.7998777E+00  0.1392891E+01
 0.1254000E+01  0.1829818E-03  0.5928654E+00  0.7998450E+00  0.1392893E+01
 0.1256000E+01  0.1823654E-03  0.5929009E+00  0.7998126E+00  0.1392896E+01
 0.1258000E+01  0.1817571E-03  0.5929361E+00  0.7997805E+00  0.1392898E+01
 0.1260000E+01  0.1811569E-03  0.5929709E+00  0.7997487E+00  0.1392901E+01
 0.1262000E+01  0.1805647E-03  0.5930054E+00  0.7997172E+00  0.1392903E+01
 0.1264000E+01  0.1799805E-03  0.5930395E+00  0.7996860E+00  0.1392905E+01
 0.1266000E+01  0.1794040E-03  0.5930733E+00  0.7996551E+00  0.1392908E+01
 0.1268000E+01  0.1788354E-03  0.5931068E+00  0.7996245E+00  0.1392910E+01
 0.1270000E+01  0.1782744E-03  0.5931399E+00  0.7995942E+00  0.1392912E+01
 0.1272000E+01  0.1777211E-03  0.5931727E+00  0.7995642E+00  0.1392915E+01
 0.1274000E+01  0.1771754E-03  0.5932051E+00  0.7995345E+00  0.1392917E+01
 0.1276000E+01  0.1766371E-03  0.5932372E+00  0.7995051E+00  0.1392919E+01
 0.1278000E+01  0.1761063E-03  0.5932689E+00  0.7994760E+00  0.1392921E+01
 0.1280000E+01  0.1755829E-03  0.5933003E+00  0.7994472E+00  0.1392923E+01
 0.1282000E+01  0.1750668E-03  0.5933314E+00  0.7994186E+00  0.1392925E+01
 0.1284000E+01  0.1745580E-03  0.5933622E+00  0.7993904E+00  0.1392927E+01
 0.1286000E+01  0.1740563E-03  0.5933925E+00  0.7993625E+00  0.1392929E+01
 0.1288000E+01  0.1735617E-03  0.5934226E+00  0.7993348E+00  0.1392931E+01
 0.1290000E+01  0.1730743E-03  0.5934523E+00  0.7993075E+00  0.1392933E+01
 0.1292000E+01  0.1725938E-03  0.5934817E+00  0.7992804E+00  0.1392935E+01
 0.1294000E+01  0.1721203E-03  0.5935108E+00  0.7992536E+00  0.1392937E+01
 0.1296000E+01  0.1716537E-03  0.5935395E+00  0.7992271E+00  0.1392938E+01
 0.1298000E+01  0.1711939E-03  0.5935679E+00  0.7992009E+00  0.1392940E+01
 0.1300000E+01  0.1707409E-03  0.5935960E+00  0.7991750E+00  0.1392942E+01
 0.1302000E+01  0.1702947E-03  0.5936237E+00  0.7991494E+00  0.1392943E+01
 0.1304000E+01  0.1698551E-03  0.5936512E+00  0.7991240E+00  0.1392945E+01
 0.1306000E+01  0.1694221E-03  0.5936783E+00  0.7990990E+00  0.1392947E+01
 0.1308000E+01  0.1689957E-03  0.5937050E+00  0.7990742E+00  0.1392948E+01
 0.1310000E+01  0.1685758E-03  0.5937315E+00  0.7990497E+00  0.1392950E+01
 0.1312000E+01  0.1681624E-03  0.5937576E+00  0.7990255E+00  0.1392951E+01
 0.1314000E+01  0.1677553E-03  0.5937834E+00  0.7990015E+00  0.1392953E+01
 0.1316000E+01  0.1673546E-03  0.5938089E+00  0.7989778E+00  0.1392954E+01
 0.1318000E+01  0.1669602E-03  0.5938340E+00  0.7989544E+00  0.1392955E+01
 0.1320000E+01  0.1665720E-03  0.5938589E+00  0.7989313E+00  0.1392957E+01
 0.1322000E+01  0.1661900E-03  0.5938834E+00  0.7989085E+00  0.1392958E+01
 0.1324000E+01  0.1658142E-03  0.5939076E+00  0.7988859E+00  0.1392959E+01
 0.1326000E+01  0.1654444E-03  0.5939315E+00  0.7988636E+00  0.1392961E+01
 0.1328000E+01  0.1650807E-03  0.5939551E+00  0.7988416E+00  0.1392962E+01
 0.1330000E+01  0.1647229E-03  0.5939784E+00  0.7988198E+00  0.1392963E+01
 0.1332000E+01  0.1643710E-03  0.5940013E+00  0.7987983E+00  0.1392964E+01
 0.1334000E+01  0.1640251E-03  0.5940240E+00  0.7987771E+00  0.1392965E+01
 0.1336000E+01  0.1636849E-03  0.5940463E+00  0.7987561E+00  0.1392966E+01
 0.1338000E+01  0.1633505E-03  0.5940684E+00  0.7987354E+00  0.1392967E+01
 0.1340000E+01  0.1630218E-03  0.5940901E+00  0.7987150E+00  0.1392968E+01
 0.1342000E+01  0.1626988E-03  0.5941116E+00  0.7986948E+00  0.1392969E+01
 0.1344000E+01  0.1623814E-03  0.5941327E+00  0.7986749E+00  0.1392970E+01
 0.1346000E+01  0.1620695E-03  0.5941535E+00  0.7986553E+00  0.1392971E+01
 0.1348000E+01  0.1617632E-03  0.5941741E+00  0.7986359E+00  0.1392972E+01
 0.1350000E+01  0.1614623E-03  0.5941943E+00  0.7986167E+00  0.1392973E+01
 0.1352000E+01  0.1611668E-03  0.5942143E+00  0.7985979E+00  0.1392973E+01
 0.1354000E+01  0.1608766E-03  0.5942339E+00  0.7985793E+00  0.1392974E+01
 0.1356000E+01  0.1605917E-03  0.5942533E+00  0.7985609E+00  0.1392975E+01
 0.1358000E+01  0.1603121E-03  0.5942724E+00  0.7985428E+00  0.1392975E+01
 0.1360000E+01  0.1600376E-03  0.5942912E+00  0.7985249E+00  0.1392976E+01
 0.1362000E+01  0.1597683E-03  0.5943096E+00  0.7985073E+00  0.1392977E+01
 0.1364000E+01  0.1595040E-03  0.5943279E+00  0.7984899E+00  0.1392977E+01
 0.1366000E+01  0.1592448E-03  0.5943458E+00  0.7984728E+00  0.1392978E+01
 0.1368000E+01  0.1589906E-03  0.5943634E+00  0.7984559E+00  0.1392978E+01
 0.1370000E+01  0.1587412E-03  0.5943808E+00  0.7984393E+00  0.1392979E+01
 0.1372000E+01  0.1584967E-03  0.5943979E+00  0.7984229E+00  0.1392979E+01
 0.1374000E+01  0.1582571E-03  0.5944147E+00  0.7984068E+00  0.1392980E+01
 0.1376000E+01  0.1580222E-03  0.5944312E+00  0.7983909E+00  0.1392980E+01
 0.1378000E+01  0.1577920E-03  0.5944475E+00  0.7983752E+00  0.1392981E+01
 0.1380000E+01  0.1575664E-03  0.5944635E+00  0.7983598E+00  0.1392981E+01
 0.1382000E+01  0.1573454E-03  0.5944792E+00  0.7983446E+00  0.1392981E+01
 0.1384000E+01  0.1571290E-03  0.5944947E+00  0.7983296E+00  0.1392981E+01
 0.1386000E+01  0.1569171E-03  0.5945099E+00  0.7983149E+00  0.1392982E+01
 0.1388000E+01  0.1567096E-03  0.5945248E+00  0.7983004E+00  0.1392982E+01
 0.1390000E+01  0.1565065E-03  0.5945395E+00  0.7982862E+00  0.1392982E+01
 0.1392000E+01  0.1563077E-03  0.5945539E+00  0.7982721E+00  0.1392982E+01
 0.1394000E+01  0.1561132E-03  0.5945680E+00  0.7982583E+00  0.1392982E+01
 0.1396000E+01  0.1559229E-03  0.5945819E+00  0.7982448E+00  0.1392983E+01
 0.1398000E+01  0.1557367E-03  0.5945955E+00  0.7982314E+00  0.1392983E+01
 0.1400000E+01  0.1555547E-03  0.5946089E+00  0.7982183E+00  0.1392983E+01
 0.1402000E+01  0.1553768E-03  0.5946220E+00  0.7982054E+00  0.1392983E+01
 0.1404000E+01  0.1552028E-03  0.5946349E+00  0.7981927E+00  0.1392983E+01
 0.1406000E+01  0.1550328E-03  0.5946475E+00  0.7981802E+00  0.1392983E+01
 0.1408000E+01  0.1548667E-03  0.5946599E+00  0.7981679E+00  0.1392983E+01
 0.1410000E+01  0.1547044E-03  0.5946721E+00  0.7981559E+00  0.1392983E+01
 0.1412000E+01  0.1545460E-03  0.5946840E+00  0.7981441E+00  0.1392983E+01
 0.1414000E+01  0.1543912E-03  0.5946956E+00  0.7981325E+00  0.1392982E+01
 0.1416000E+01  0.1542402E-03  0.5947070E+00  0.7981210E+00  0.1392982E+01
 0.1418000E+01  0.1540928E-03  0.5947182E+00  0.7981098E+00  0.1392982E+01
 0.1420000E+01  0.1539490E-03  0.5947292E+00  0.7980989E+00  0.1392982E+01
 0.1422000E+01  0.1538087E-03  0.5947399E+00  0.7980881E+00  0.1392982E+01
 0.1424000E+01  0.1536719E-03  0.5947504E+00  0.7980775E+00  0.1392982E+01
 0.1426000E+01  0.1535385E-03  0.5947607E+00  0.7980671E+00  0.1392981E+01
 0.1428000E+01  0.1534085E-03  0.5947707E+00  0.7980569E+00  0.1392981E+01
 0.1430000E+01  0.1532818E-03  0.5947805E+00  0.7980470E+00  0.1392981E+01
 0.1432000E+01  0.1531584E-03  0.5947901E+00  0.7980372E+00  0.1392980E+01
 0.1434000E+01  0.1530382E-03  0.5947995E+00  0.7980276E+00  0.1392980E+01
 0.1436000E+01  0.1529212E-03  0.5948086E+00  0.7980182E+00  0.1392980E+01
 0.1438000E+01  0.1528073E-03  0.5948176E+00  0.7980090E+00  0.1392979E+01
 0.1440000E+01  0.1526965E-03  0.5948263E+00  0.7980000E+00  0.1392979E+01
 0.1442000E+01  0.1525887E-03  0.5948348E+00  0.7979912E+00  0.1392979E+01
 0.1444000E+01  0.1524839E-03  0.5948431E+00  0.7979826E+00  0.1392978E+01
 0.1446000E+01  0.1523820E-03  0.5948513E+00  0.7979741E+00  0.1392978E+01
 0.1448000E+01  0.1522830E-03  0.5948591E+00  0.7979659E+00  0.1392977E+01
 0.1450000E+01  0.1521868E-03  0.5948668E+00  0.7979578E+00  0.1392977E+01
 0.1452000E+01  0.1520935E-03  0.5948743E+00  0.7979499E+00  0.1392976E+01
 0.1454000E+01  0.1520028E-03  0.5948816E+00  0.7979422E+00  0.1392976E+01
 0.1456000E+01  0.1519148E-03  0.5948887E+00  0.7979347E+00  0.1392975E+01
 0.1458000E+01  0.1518295E-03  0.5948956E+00  0.7979273E+00  0.1392975E+01
 0.1460000E+01  0.1517468E-03  0.5949023E+00  0.7979201E+00  0.1392974E+01
 0.1462000E+01  0.1516666E-03  0.5949089E+00  0.7979131E+00  0.1392974E+01
 0.1464000E+01  0.1515889E-03  0.5949152E+00  0.7979063E+00  0.1392973E+01
 0.1466000E+01  0.1515137E-03  0.5949213E+00  0.7978996E+00  0.1392972E+01
 0.1468000E+01  0.1514410E-03  0.5949273E+00  0.7978931E+00  0.1392972E+01
 0.1470000E+01  0.1513705E-03  0.5949331E+00  0.7978868E+00  0.1392971E+01
 0.1472000E+01  0.1513025E-03  0.5949387E+00  0.7978806E+00  0.1392971E+01
 0.1474000E+01  0.1512367E-03  0.5949441E+00  0.7978746E+00  0.1392970E+01
 0.1476000E+01  0.1511731E-03  0.5949493E+00  0.7978688E+00  0.1392969E+01
 0.1478000E+01  0.1511118E-03  0.5949544E+00  0.7978631E+00  0.1392969E+01
 0.1480000E+01  0.1510526E-03  0.5949593E+00  0.7978576E+00  0.1392968E+01
 0.1482000E+01  0.1509955E-03  0.5949640E+00  0.7978522E+00  0.1392967E+01
 0.1484000E+01  0.1509405E-03  0.5949686E+00  0.7978470E+00  0.1392967E+01
 0.1486000E+01  0.1508876E-03  0.5949730E+00  0.7978420E+00  0.1392966E+01
 0.1488000E+01  0.1508367E-03  0.5949772E+00  0.7978371E+00  0.1392965E+01
 0.1490000E+01  0.1507877E-03  0.5949813E+00  0.7978323E+00  0.1392964E+01
 0.1492000E+01  0.1507406E-03  0.5949852E+00  0.7978277E+00  0.1392964E+01
 0.1494000E+01  0.1506955E-03  0.5949889E+00  0.7978232E+00  0.1392963E+01
 0.1496000E+01  0.1506521E-03  0.5949925E+00  0.7978189E+00  0.1392962E+01
 0.1498000E+01  0.1506106E-03  0.5949960E+00  0.7978148E+00  0.1392961E+01
 0.1500000E+01  0.1505709E-03  0.5949993E+00  0.7978107E+00  0.1392961E+01
 0.1502000E+01  0.1505329E-03  0.5950024E+00  0.7978068E+00  0.1392960E+01
 0.1504000E+01  0.1504966E-03  0.5950054E+00  0.7978031E+00  0.1392959E+01
 0.1506000E+01  0.1504620E-03  0.5950082E+00  0.7977995E+00  0.1392958E+01
 0.1508000E+01  0.1504290E-03  0.5950109E+00  0.7977960E+00  0.1392957E+01
 0.1510000E+01  0.1503976E-03  0.5950135E+00  0.7977927E+00  0.1392957E+01
 0.1512000E+01  0.1503678E-03  0.5950159E+00  0.7977894E+00  0.1392956E+01
 0.1514000E+01  0.1503395E-03  0.5950182E+00  0.7977864E+00  0.1392955E+01
 0.1516000E+01  0.1503127E-03  0.5950204E+00  0.7977834E+00  0.1392954E+01
 0.1518000E+01  0.1502874E-03  0.5950224E+00  0.7977806E+00  0.1392953E+01
 0.1520000E+01  0.1502635E-03  0.5950242E+00  0.7977779E+00  0.1392952E+01
 0.1522000E+01  0.1502411E-03  0.5950260E+00  0.7977753E+00  0.1392952E+01
 0.1524000E+01  0.1502200E-03  0.5950276E+00  0.7977729E+00  0.1392951E+01
 0.1526000E+01  0.1502002E-03  0.5950291E+00  0.7977705E+00  0.1392950E+01
 0.1528000E+01  0.1501818E-03  0.5950305E+00  0.7977683E+00  0.1392949E+01
 0.1530000E+01  0.1501647E-03  0.5950318E+00  0.7977662E+00  0.1392948E+01
 0.1532000E+01  0.1501488E-03  0.5950329E+00  0.7977642E+00  0.1392947E+01
 0.1534000E+01  0.1501342E-03  0.5950339E+00  0.7977624E+00  0.1392946E+01
 0.1536000E+01  0.1501207E-03  0.5950348E+00  0.7977606E+00  0.1392946E+01
 0.1538000E+01  0.1501085E-03  0.5950356E+00  0.7977590E+00  0.1392945E+01
 0.1540000E+01  0.1500974E-03  0.5950363E+00  0.7977575E+00  0.1392944E+01
 0.1542000E+01  0.1500874E-03  0.5950368E+00  0.7977560E+00  0.1392943E+01
 0.1544000E+01  0.1500785E-03  0.5950373E+00  0.7977547E+00  0.1392942E+01
 0.1546000E+01  0.1500707E-03  0.5950376E+00  0.7977535E+00  0.1392941E+01
 0.1548000E+01  0.1500640E-03  0.5950378E+00  0.7977524E+00  0.1392940E+01
 0.1550000E+01  0.1500582E-03  0.5950380E+00  0.7977514E+00  0.1392939E+01
 0.1552000E+01  0.1500535E-03  0.5950380E+00  0.7977505E+00  0.1392939E+01
 0.1554000E+01  0.1500498E-03  0.5950379E+00  0.7977497E+00  0.1392938E+01
 0.1556000E+01  0.1500470E-03  0.5950378E+00  0.7977490E+00  0.1392937E+01
 0.1558000E+01  0.1500451E-03  0.5950375E+00  0.7977484E+00  0.1392936E+01
 0.1560000E+01  0.1500442E-03  0.5950372E+00  0.7977479E+00  0.1392935E+01
 0.1562000E+01  0.1500441E-03  0.5950367E+00  0.7977475E+00  0.1392934E+01
 0.1564000E+01  0.1500450E-03  0.5950362E+00  0.7977471E+00  0.1392933E+01
 0.1566000E+01  0.1500466E-03  0.5950355E+00  0.7977469E+00  0.1392932E+01
 0.1568000E+01  0.1500491E-03  0.5950348E+00  0.7977467E+00  0.1392932E+01
 0.1570000E+01  0.1500524E-03  0.5950340E+00  0.7977467E+00  0.1392931E+01
 0.1572000E+01  0.1500565E-03  0.5950331E+00  0.7977467E+00  0.1392930E+01
 0.1574000E+01  0.1500614E-03  0.5950322E+00  0.7977468E+00  0.1392929E+01
 0.1576000E+01  0.1500670E-03  0.5950311E+00  0.7977470E+00  0.1392928E+01
 0.1578000E+01  0.1500733E-03  0.5950300E+00  0.7977473E+00  0.1392927E+01
 0.1580000E+01  0.1500803E-03  0.5950288E+00  0.7977477E+00  0.1392926E+01
 0.1582000E+01  0.1500881E-03  0.5950275E+00  0.7977481E+00  0.1392926E+01
 0.1584000E+01  0.1500965E-03  0.5950261E+00  0.7977486E+00  0.1392925E+01
 0.1586000E+01  0.1501056E-03  0.5950247E+00  0.7977492E+00  0.1392924E+01
 0.1588000E+01  0.1501153E-03  0.5950232E+00  0.7977499E+00  0.1392923E+01
 0.1590000E+01  0.1501256E-03  0.5950216E+00  0.7977506E+00  0.1392922E+01
 0.1592000E+01  0.1501366E-03  0.5950199E+00  0.7977514E+00  0.1392921E+01
 0.1594000E+01  0.1501481E-03  0.5950182E+00  0.7977523E+00  0.1392921E+01
 0.1596000E+01  0.1501602E-03  0.5950165E+00  0.7977532E+00  0.1392920E+01
 0.1598000E+01  0.1501729E-03  0.5950146E+00  0.7977543E+00  0.1392919E+01
 0.1600000E+01  0.1501861E-03  0.5950127E+00  0.7977554E+00  0.1392918E+01
 0.1602000E+01  0.1501999E-03  0.5950107E+00  0.7977565E+00  0.1392917E+01
 0.1604000E+01  0.1502142E-03  0.5950087E+00  0.7977577E+00  0.1392917E+01
 0.1606000E+01  0.1502289E-03  0.5950066E+00  0.7977590E+00  0.1392916E+01
 0.1608000E+01  0.1502442E-03  0.5950045E+00  0.7977604E+00  0.1392915E+01
 0.1610000E+01  0.1502599E-03  0.5950023E+00  0.7977618E+00  0.1392914E+01
 0.1612000E+01  0.1502761E-03  0.5950000E+00  0.7977632E+00  0.1392914E+01
 0.1614000E+01  0.1502927E-03  0.5949977E+00  0.7977648E+00  0.1392913E+01
 0.1616000E+01  0.1503098E-03  0.5949954E+00  0.7977663E+00  0.1392912E+01
 0.1618000E+01  0.1503273E-03  0.5949930E+00  0.7977680E+00  0.1392911E+01
 0.1620000E+01  0.1503452E-03  0.5949905E+00  0.7977697E+00  0.1392911E+01
 0.1622000E+01  0.1503635E-03  0.5949880E+00  0.7977714E+00  0.1392910E+01
 0.1624000E+01  0.1503822E-03  0.5949855E+00  0.7977732E+00  0.1392909E+01
 0.1626000E+01  0.1504012E-03  0.5949829E+00  0.7977751E+00  0.1392908E+01
 0.1628000E+01  0.1504206E-03  0.5949802E+00  0.7977770E+00  0.1392908E+01
 0.1630000E+01  0.1504403E-03  0.5949775E+00  0.7977789E+00  0.1392907E+01
 0.1632000E+01  0.1504604E-03  0.5949748E+00  0.7977809E+00  0.1392906E+01
 0.1634000E+01  0.1504808E-03  0.5949721E+00  0.7977830E+00  0.1392906E+01
 0.1636000E+01  0.1505015E-03  0.5949693E+00  0.7977851E+00  0.1392905E+01
 0.1638000E+01  0.1505225E-03  0.5949664E+00  0.7977872E+00  0.1392904E+01
 0.1640000E+01  0.1505438E-03  0.5949635E+00  0.7977894E+00  0.1392903E+01
 0.1642000E+01  0.1505654E-03  0.5949606E+00  0.7977916E+00  0.1392903E+01
 0.1644000E+01  0.1505872E-03  0.5949577E+00  0.7977939E+00  0.1392902E+01
 0.1646000E+01  0.1506093E-03  0.5949547E+00  0.7977962E+00  0.1392902E+01
 0.1648000E+01  0.1506316E-03  0.5949517E+00  0.7977985E+00  0.1392901E+01
 0.1650000E+01  0.1506542E-03  0.5949487E+00  0.7978009E+00  0.1392900E+01
 0.1652000E+01  0.1506770E-03  0.5949456E+00  0.7978034E+00  0.1392900E+01
 0.1654000E+01  0.1507000E-03  0.5949425E+00  0.7978058E+00  0.1392899E+01
 0.1656000E+01  0.1507232E-03  0.5949394E+00  0.7978083E+00  0.1392898E+01
 0.1658000E+01  0.1507466E-03  0.5949362E+00  0.7978108E+00  0.1392898E+01
 0.1660000E+01  0.1507702E-03  0.5949330E+00  0.7978134E+00  0.1392897E+01
 0.1662000E+01  0.1507940E-03  0.5949298E+00  0.7978160E+00  0.1392897E+01
 0.1664000E+01  0.1508179E-03  0.5949266E+00  0.7978186E+00  0.1392896E+01
 0.1666000E+01  0.1508420E-03  0.5949233E+00  0.7978213E+00  0.1392895E+01
 0.1668000E+01  0.1508662E-03  0.5949201E+00  0.7978240E+00  0.1392895E+01
 0.1670000E+01  0.1508906E-03  0.5949168E+00  0.7978267E+00  0.1392894E+01
 0.1672000E+01  0.1509151E-03  0.5949134E+00  0.7978294E+00  0.1392894E+01
 0.1674000E+01  0.1509398E-03  0.5949101E+00  0.7978322E+00  0.1392893E+01
 0.1676000E+01  0.1509645E-03  0.5949068E+00  0.7978350E+00  0.1392893E+01
 0.1678000E+01  0.1509894E-03  0.5949034E+00  0.7978378E+00  0.1392892E+01
 0.1680000E+01  0.1510143E-03  0.5949000E+00  0.7978407E+00  0.1392892E+01
 0.1682000E+01  0.1510393E-03  0.5948966E+00  0.7978436E+00  0.1392891E+01
 0.1684000E+01  0.1510644E-03  0.5948932E+00  0.7978465E+00  0.1392891E+01
 0.1686000E+01  0.1510896E-03  0.5948897E+00  0.7978494E+00  0.1392890E+01
 0.1688000E+01  0.1511148E-03  0.5948863E+00  0.7978523E+00  0.1392890E+01
 0.1690000E+01  0.1511401E-03  0.5948828E+00  0.7978553E+00  0.1392889E+01
 0.1692000E+01  0.1511655E-03  0.5948794E+00  0.7978583E+00  0.1392889E+01
 0.1694000E+01  0.1511909E-03  0.5948759E+00  0.7978613E+00  0.1392888E+01
 0.1696000E+01  0.1512163E-03  0.5948724E+00  0.7978643E+00  0.1392888E+01
 0.1698000E+01  0.1512417E-03  0.5948689E+00  0.7978674E+00  0.1392887E+01
 0.1700000E+01  0.1512671E-03  0.5948654E+00  0.7978704E+00  0.1392887E+01
 0.1702000E+01  0.1512926E-03  0.5948618E+00  0.7978735E+00  0.1392887E+01
 0.1704000E+01  0.1513180E-03  0.5948583E+00  0.7978766E+00  0.1392886E+01
 0.1706000E+01  0.1513434E-03  0.5948548E+00  0.7978797E+00  0.1392886E+01
 0.1708000E+01  0.1513689E-03  0.5948512E+00  0.7978828E+00  0.1392885E+01
 0.1710000E+01  0.1513943E-03  0.5948477E+00  0.7978859E+00  0.1392885E+01
 0.1712000E+01  0.1514196E-03  0.5948441E+00  0.7978891E+00  0.1392885E+01
 0.1714000E+01  0.1514450E-03  0.5948406E+00  0.7978923E+00  0.1392884E+01
 0.1716000E+01  0.1514702E-03  0.5948370E+00  0.7978954E+00  0.1392884E+01
 0.1718000E+01  0.1514955E-03  0.5948334E+00  0.7978986E+00  0.1392884E+01
 0.1720000E+01  0.1515207E-03  0.5948299E+00  0.7979018E+00  0.1392883E+01
 0.1722000E+01  0.1515458E-03  0.5948263E+00  0.7979050E+00  0.1392883E+01
 0.1724000E+01  0.1515708E-03  0.5948227E+00  0.7979082E+00  0.1392883E+01
 0.1726000E+01  0.1515958E-03  0.5948192E+00  0.7979114E+00  0.1392882E+01
 0.1728000E+01  0.1516206E-03  0.5948156E+00  0.7979147E+00  0.1392882E+01
 0.1730000E+01  0.1516454E-03  0.5948120E+00  0.7979179E+00  0.1392882E+01
 0.1732000E+01  0.1516701E-03  0.5948084E+00  0.7979212E+00  0.1392881E+01
 0.1734000E+01  0.1516947E-03  0.5948049E+00  0.7979244E+00  0.1392881E+01
 0.1736000E+01  0.1517192E-03  0.5948013E+00  0.7979277E+00  0.1392881E+01
 0.1738000E+01  0.1517435E-03  0.5947977E+00  0.7979309E+00  0.1392880E+01
 0.1740000E+01  0.1517678E-03  0.5947941E+00  0.7979342E+00  0.1392880E+01
 0.1742000E+01  0.1517919E-03  0.5947906E+00  0.7979375E+00  0.1392880E+01
 0.1744000E+01  0.1518159E-03  0.5947870E+00  0.7979408E+00  0.1392880E+01
 0.1746000E+01  0.1518397E-03  0.5947834E+00  0.7979440E+00  0.1392879E+01
 0.1748000E+01  0.1518634E-03  0.5947799E+00  0.7979473E+00  0.1392879E+01
 0.1750000E+01  0.1518870E-03  0.5947763E+00  0.7979506E+00  0.1392879E+01
 0.1752000E+01  0.1519103E-03  0.5947728E+00  0.7979539E+00  0.1392879E+01
 0.1754000E+01  0.1519336E-03  0.5947692E+00  0.7979572E+00  0.1392878E+01
 0.1756000E+01  0.1519566E-03  0.5947657E+00  0.7979605E+00  0.1392878E+01
 0.1758000E+01  0.1519795E-03  0.5947622E+00  0.7979638E+00  0.1392878E+01
 0.1760000E+01  0.1520022E-03  0.5947586E+00  0.7979671E+00  0.1392878E+01
 0.1762000E+01  0.1520248E-03  0.5947551E+00  0.7979704E+00  0.1392878E+01
 0.1764000E+01  0.1520471E-03  0.5947516E+00  0.7979737E+00  0.1392877E+01
 0.1766000E+01  0.1520692E-03  0.5947481E+00  0.7979770E+00  0.1392877E+01
 0.1768000E+01  0.1520912E-03  0.5947446E+00  0.7979803E+00  0.1392877E+01
 0.1770000E+01  0.1521130E-03  0.5947411E+00  0.7979836E+00  0.1392877E+01
 0.1772000E+01  0.1521345E-03  0.5947376E+00  0.7979869E+00  0.1392877E+01
 0.1774000E+01  0.1521559E-03  0.5947341E+00  0.7979902E+00  0.1392876E+01
 0.1776000E+01  0.1521770E-03  0.5947306E+00  0.7979935E+00  0.1392876E+01
 0.1778000E+01  0.1521979E-03  0.5947271E+00  0.7979967E+00  0.1392876E+01
 0.1780000E+01  0.1522186E-03  0.5947237E+00  0.7980000E+00  0.1392876E+01
 0.1782000E+01  0.1522390E-03  0.5947202E+00  0.7980033E+00  0.1392876E+01
 0.1784000E+01  0.1522593E-03  0.5947168E+00  0.7980066E+00  0.1392876E+01
 0.1786000E+01  0.1522793E-03  0.5947134E+00  0.7980099E+00  0.1392875E+01
 0.1788000E+01  0.1522990E-03  0.5947099E+00  0.7980131E+00  0.1392875E+01
 0.1790000E+01  0.1523186E-03  0.5947065E+00  0.7980164E+00  0.1392875E+01
 0.1792000E+01  0.1523378E-03  0.5947031E+00  0.7980197E+00  0.1392875E+01
 0.1794000E+01  0.1523569E-03  0.5946997E+00  0.7980229E+00  0.1392875E+01
 0.1796000E+01  0.1523756E-03  0.5946963E+00  0.7980262E+00  0.1392875E+01
 0.1798000E+01  0.1523942E-03  0.5946929E+00  0.7980294E+00  0.1392875E+01
 0.1800000E+01  0.1524124E-03  0.5946896E+00  0.7980327E+00  0.1392875E+01
 0.1802000E+01  0.1524304E-03  0.5946862E+00  0.7980359E+00  0.1392875E+01
 0.1804000E+01  0.1524482E-03  0.5946829E+00  0.7980391E+00  0.1392874E+01
 0.1806000E+01  0.1524657E-03  0.5946795E+00  0.7980423E+00  0.1392874E+01
 0.1808000E+01  0.1524829E-03  0.5946762E+00  0.7980456E+00  0.1392874E+01
 0.1810000E+01  0.1524998E-03  0.5946729E+00  0.7980488E+00  0.1392874E+01
 0.1812000E+01  0.1525165E-03  0.5946696E+00  0.7980520E+00  0.1392874E+01
 0.1814000E+01  0.1525329E-03  0.5946663E+00  0.7980552E+00  0.1392874E+01
 0.1816000E+01  0.1525490E-03  0.5946630E+00  0.7980584E+00  0.1392874E+01
 0.1818000E+01  0.1525648E-03  0.5946597E+00  0.7980616E+00  0.1392874E+01
 0.1820000E+01  0.1525804E-03  0.5946564E+00  0.7980647E+00  0.1392874E+01
 0.1822000E+01  0.1525957E-03  0.5946532E+00  0.7980679E+00  0.1392874E+01
 0.1824000E+01  0.1526106E-03  0.5946499E+00  0.7980711E+00  0.1392874E+01
